date,language,stargazers,starsToday,description,owner,name,url
2022-01-01,python,7700,88,"Implementation of Vision Transformer, a simple way to achieve SOTA in vision classification with only a single transformer encoder, in Pytorch",lucidrains,vit-pytorch,https://github.com/lucidrains/vit-pytorch
2022-01-01,python,156914,322,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-01-01,python,17220,33,基于Python的开源量化交易平台开发框架,vnpy,vnpy,https://github.com/vnpy/vnpy
2022-01-01,python,21528,138,Python Fire is a library for automatically generating command line interfaces (CLIs) from absolutely any Python object.,google,python-fire,https://github.com/google/python-fire
2022-01-01,python,8727,4,A computer algebra system written in pure Python,sympy,sympy,https://github.com/sympy/sympy
2022-01-01,python,1523,10,Easily manage wine prefixes in a new way. Run Windows software and games on Linux,bottlesdevs,Bottles,https://github.com/bottlesdevs/Bottles
2022-01-01,python,4523,12,Python 开源项目之「自学编程之路」，保姆级教程：AI实验室、宝藏视频、数据结构、学习指南、机器学习实战、深度学习实战、网络爬虫、大厂面经、程序人生、资源分享。,Jack-Cherish,PythonPark,https://github.com/Jack-Cherish/PythonPark
2022-01-01,python,13467,11,Graph Neural Network Library for PyTorch,pyg-team,pytorch_geometric,https://github.com/pyg-team/pytorch_geometric
2022-01-01,python,863,10,自动领取Epic游戏商城每周免费游戏。,luminoleon,epicgames-claimer,https://github.com/luminoleon/epicgames-claimer
2022-01-01,python,653,20,A extract & decryption and pack & encryption tools for typora.,Mas0nShi,typoraCracker,https://github.com/Mas0nShi/typoraCracker
2022-01-01,python,1930,19,Visual tracking library based on PyTorch.,visionml,pytracking,https://github.com/visionml/pytracking
2022-01-01,python,502,18,"Efficient, scalable and enterprise-grade CPU/GPU inference server for Hugging Face transformer models",ELS-RD,transformer-deploy,https://github.com/ELS-RD/transformer-deploy
2022-01-01,python,11571,2,12306 购票助手，支持集群，多账号，多任务购票以及 Web 页面管理,pjialin,py12306,https://github.com/pjialin/py12306
2022-01-01,python,13019,12,"Powerline is a statusline plugin for vim, and provides statuslines and prompts for several other applications, including zsh, bash, tmux, IPython, Awesome and Qtile.",powerline,powerline,https://github.com/powerline/powerline
2022-01-01,python,17648,4,JumpServer 是全球首款开源的堡垒机，是符合 4A 的专业运维安全审计系统。,jumpserver,jumpserver,https://github.com/jumpserver/jumpserver
2022-01-01,python,3897,6,"Many Class Activation Map methods implemented in Pytorch for CNNs and Vision Transformers. Including Grad-CAM, Grad-CAM++, Score-CAM, Ablation-CAM and XGrad-CAM",jacobgil,pytorch-grad-cam,https://github.com/jacobgil/pytorch-grad-cam
2022-01-01,python,384,13,,liaoxiong3x,DeepCreamPy,https://github.com/liaoxiong3x/DeepCreamPy
2022-01-01,python,3335,2,OpenMMLab Computer Vision Foundation,open-mmlab,mmcv,https://github.com/open-mmlab/mmcv
2022-01-01,python,14789,4,matplotlib: plotting with Python,matplotlib,matplotlib,https://github.com/matplotlib/matplotlib
2022-01-01,python,489,15,一个漏洞扫描器粘合剂；支持 web扫描、系统扫描、子域名收集、目录扫描、主机扫描、主机发现、组件识别、URL爬虫、XRAY扫描、AWVS自动扫描、POC批量验证，SSH批量测试、vulmap。,78778443,QingScan,https://github.com/78778443/QingScan
2022-01-01,python,19532,25,"Consolidating and extending hosts files from several well-curated sources. Optionally pick extensions for porn, social media, and other categories.",StevenBlack,hosts,https://github.com/StevenBlack/hosts
2022-01-01,python,4941,5,Lutris desktop client in Python / PyGObject,lutris,lutris,https://github.com/lutris/lutris
2022-01-01,python,8816,5,Investment Research for Everyone.,GamestonkTerminal,GamestonkTerminal,https://github.com/GamestonkTerminal/GamestonkTerminal
2022-01-01,python,3497,5,Pythonic Smart Contract Language for the EVM,vyperlang,vyper,https://github.com/vyperlang/vyper
