date,language,stargazers,starsToday,description,owner,name,url
2022-01-01,markdown,100143,22,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2022-01-01,markdown,17580,7,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2022-01-01,markdown,3678,2,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2022-01-01,markdown,943,0,RaspiBolt v3: Bitcoin & Lightning full node on a Raspberry Pi,raspibolt,raspibolt,https://github.com/raspibolt/raspibolt
2022-01-01,markdown,313,2,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2022-01-01,markdown,36566,9,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2022-01-01,markdown,3259,1,MySQL入门教程（MySQL tutorial book）,jaywcjlove,mysql-tutorial,https://github.com/jaywcjlove/mysql-tutorial
2022-01-01,markdown,1018,2,A Collection of GitHub Profiles with awesome readme,coderjojo,creative-profile-readme,https://github.com/coderjojo/creative-profile-readme
2022-01-01,markdown,12971,1,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2022-01-01,markdown,960,0,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2022-01-01,markdown,2647,1,Rust 程序设计语言（第二版 & 2018 edition）,KaiserY,trpl-zh-cn,https://github.com/KaiserY/trpl-zh-cn
