date,language,stargazers,starsToday,description,owner,name,url
2022-01-01,typescript,78567,46,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-01-01,typescript,6849,96,Alibaba Group Unified Form Solution -- Support React/ReactNative/Vue2/Vue3,alibaba,formily,https://github.com/alibaba/formily
2022-01-01,typescript,67755,23,"The UI component explorer. Develop, document, & test React, Vue, Angular, Web Components, Ember, Svelte & more!",storybookjs,storybook,https://github.com/storybookjs/storybook
2022-01-01,typescript,27423,132,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2022-01-01,typescript,8043,19,A high-quality & reliable React Hooks library.,alibaba,hooks,https://github.com/alibaba/hooks
2022-01-01,typescript,4607,15,"支持python3、javaScript、shell、typescript 的定时任务管理面板（A timed task management panel that supports typescript, javaScript, python3, and shell）",whyour,qinglong,https://github.com/whyour/qinglong
2022-01-01,typescript,3330,6,"The browser extension vault (Chrome, Firefox, Opera, Edge, Safari, & more).",bitwarden,browser,https://github.com/bitwarden/browser
2022-01-01,typescript,2739,7,JavaScript diagramming library that uses SVG and HTML for rendering.,antvis,X6,https://github.com/antvis/X6
2022-01-01,typescript,328,37,"Frontend, contracts, and merkle tree generator for use in quickly scaffolding ERC20 token airdrops.",Anish-Agnihotri,merkle-airdrop-starter,https://github.com/Anish-Agnihotri/merkle-airdrop-starter
2022-01-01,typescript,20521,11,React Hooks for data fetching,vercel,swr,https://github.com/vercel/swr
2022-01-01,typescript,42839,16,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2022-01-01,typescript,18404,18,State machines and statecharts for the modern web.,statelyai,xstate,https://github.com/statelyai/xstate
2022-01-01,typescript,4352,1,React Native Cross-Platform WebView,react-native-webview,react-native-webview,https://github.com/react-native-webview/react-native-webview
2022-01-01,typescript,44,1,Repository containing the CowSwap Governance Token smart contract,gnosis,cow-token,https://github.com/gnosis/cow-token
2022-01-01,typescript,26554,17,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,vue-next,https://github.com/vuejs/vue-next
2022-01-01,typescript,4466,5,Active development trunk for Yarn,yarnpkg,berry,https://github.com/yarnpkg/berry
2022-01-01,typescript,7860,3,Angular UI Component Library based on Ant Design,NG-ZORRO,ng-zorro-antd,https://github.com/NG-ZORRO/ng-zorro-antd
2022-01-01,typescript,915,4,A Vue.js 3 UI Library,arco-design,arco-design-vue,https://github.com/arco-design/arco-design-vue
2022-01-01,typescript,11601,10,"Blazing fast, simple and complete solution for micro frontends.",umijs,qiankun,https://github.com/umijs/qiankun
2022-01-01,typescript,1887,69,"A Native GUI Epic Games Launcher for Linux, Windows and Mac.",Heroic-Games-Launcher,HeroicGamesLauncher,https://github.com/Heroic-Games-Launcher/HeroicGamesLauncher
2022-01-01,typescript,11683,8,A complete solution to package and build a ready for distribution Electron app with “auto update” support out of the box,electron-userland,electron-builder,https://github.com/electron-userland/electron-builder
2022-01-01,typescript,1231,4,"Boilerplate and Starter for Next.js 12+, Tailwind CSS 3 and TypeScript  Made with developer experience first: Next.js + TypeScript + ESLint + Prettier + Husky + Lint-Staged + VSCode + Netlify + PostCSS + Tailwind CSS",ixartz,Next-js-Boilerplate,https://github.com/ixartz/Next-js-Boilerplate
2022-01-01,typescript,2195,4,The website vault (vault.bitwarden.com).,bitwarden,web,https://github.com/bitwarden/web
2022-01-01,typescript,30295,6,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。 https://taro.zone/,NervJS,taro,https://github.com/NervJS/taro
2022-01-01,typescript,1978,5,Documentation Generator of React Component,umijs,dumi,https://github.com/umijs/dumi
