date,language,stargazers,starsToday,description,owner,name,url
2022-01-01,r,4516,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-01-01,r,212,2,"Clock using time quotes from the literature, based on the work of Jaap Meijers",JohannesNE,literature-clock,https://github.com/JohannesNE/literature-clock
2022-01-01,r,180,0,Plots and analysis relating to the pandemic,VictimOfMaths,COVID-19,https://github.com/VictimOfMaths/COVID-19
2022-01-01,r,1550,1,Machine Learning in R,mlr-org,mlr,https://github.com/mlr-org/mlr
2022-01-01,r,716,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-01-01,r,319,0,Epidemiological Data from the COVID-19 Epidemic in Canada,ccodwg,Covid19Canada,https://github.com/ccodwg/Covid19Canada
2022-01-01,r,654,3,A Framework for Building Robust Shiny Apps,ThinkR-open,golem,https://github.com/ThinkR-open/golem
2022-01-01,r,3935,3,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-01-01,r,4873,1,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2022-01-01,r,1297,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-01-01,r,343,1,"Code and content for ""Tidy Modeling with R""",tidymodels,TMwR,https://github.com/tidymodels/TMwR
2022-01-01,r,26,0,"Helpers for parameters in black-box optimization, tuning and machine learning.",mlr-org,ParamHelpers,https://github.com/mlr-org/ParamHelpers
2022-01-01,r,418,0,"Spatiotemporal Arrays, Raster and Vector Data Cubes",r-spatial,stars,https://github.com/r-spatial/stars
2022-01-01,r,2144,1,Tools to make an R developer's life easier,r-lib,devtools,https://github.com/r-lib/devtools
2022-01-01,r,3,0,Connect mlr3 with OpenML,mlr-org,mlr3oml,https://github.com/mlr-org/mlr3oml
2022-01-01,r,328,1,The Economist's model to estimate excess deaths to the covid-19 pandemic,TheEconomist,covid-19-the-economist-global-excess-deaths-model,https://github.com/TheEconomist/covid-19-the-economist-global-excess-deaths-model
2022-01-01,r,1601,1,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2022-01-01,r,2540,1,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2022-01-01,r,5218,3,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-01-01,r,1454,2,Create Blogs and Websites with R Markdown,rstudio,blogdown,https://github.com/rstudio/blogdown
2022-01-01,r,326,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression with cross validation, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define m…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-01-01,r,2138,2,A general-purpose tool for dynamic report generation in R,yihui,knitr,https://github.com/yihui/knitr
2022-01-01,r,3248,2,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-01-01,r,1,0,Archive of R projects focusing on vegetation and animal range modeling,lfelliott,lfelliott-Rchives,https://github.com/lfelliott/lfelliott-Rchives
2022-01-01,r,1385,0,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
