date,language,stargazers,starsToday,description,owner,name,url
2022-01-01,javascript,427,69,Web 3.0 React Solidity Blockchain Application,adrianhajdin,project_web3.0,https://github.com/adrianhajdin/project_web3.0
2022-01-01,javascript,6953,97,Chrome extension to return youtube dislikes,Anarios,return-youtube-dislike,https://github.com/Anarios/return-youtube-dislike
2022-01-01,javascript,43818,34,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-01-01,javascript,35136,6,uni-app 是使用 Vue 语法开发小程序、H5、App的统一框架,dcloudio,uni-app,https://github.com/dcloudio/uni-app
2022-01-01,javascript,4658,4,Enhanced eBooks in the browser.,futurepress,epub.js,https://github.com/futurepress/epub.js
2022-01-01,javascript,74,6,,Fengzi2333,GuoNanSimulator,https://github.com/Fengzi2333/GuoNanSimulator
2022-01-01,javascript,6977,7,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",jhu-ep-coursera,fullstack-course4,https://github.com/jhu-ep-coursera/fullstack-course4
2022-01-01,javascript,167,36,Incident Response collaborative platform,dfir-iris,iris-web,https://github.com/dfir-iris/iris-web
2022-01-01,javascript,27571,9,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2022-01-01,javascript,14686,20,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2022-01-01,javascript,152,46,,bvaughn,planner,https://github.com/bvaughn/planner
2022-01-01,javascript,73255,26,The Node.js best practices list (December 2021),goldbergyoni,nodebestpractices,https://github.com/goldbergyoni/nodebestpractices
2022-01-01,javascript,337890,32,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-01-01,javascript,6294,17,The fastest way to build Svelte apps,sveltejs,kit,https://github.com/sveltejs/kit
2022-01-01,javascript,11301,39,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2022-01-01,javascript,15460,3,轻量、可靠的小程序 UI 组件库,youzan,vant-weapp,https://github.com/youzan/vant-weapp
2022-01-01,javascript,409,3,"Script para enviar o Roteiro do filme Shrek, linha por linha, no WhatsApp",Matt-Fontes,SendScriptWhatsApp,https://github.com/Matt-Fontes/SendScriptWhatsApp
2022-01-01,javascript,3167,24,an enhancer/customiser for the all-in-one productivity workspace notion.so (app),notion-enhancer,desktop,https://github.com/notion-enhancer/desktop
2022-01-01,javascript,9892,5,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",mengshukeji,Luckysheet,https://github.com/mengshukeji/Luckysheet
2022-01-01,javascript,557,4,Medical Pager Chat App powered by GetStream,adrianhajdin,project_medical_pager_chat,https://github.com/adrianhajdin/project_medical_pager_chat
2022-01-01,javascript,7173,7,"Zigbee  to MQTT bridge , get rid of your proprietary Zigbee bridges",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2022-01-01,javascript,740,3,Revive unavailable songs for Netease Cloud Music (Refactored & Enhanced version),UnblockNeteaseMusic,server,https://github.com/UnblockNeteaseMusic/server
2022-01-01,javascript,6716,13,The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,MetaMask,metamask-extension,https://github.com/MetaMask/metamask-extension
2022-01-01,javascript,2770,7,Cloud-free control webinterface for vacuum robots,Hypfer,Valetudo,https://github.com/Hypfer/Valetudo
2022-01-01,javascript,3755,9,一款 Material Design 风格的 Hexo 主题 / An elegant Material-Design theme for Hexo,fluid-dev,hexo-theme-fluid,https://github.com/fluid-dev/hexo-theme-fluid
