date,language,stargazers,starsToday,description,owner,name,url
2022-01-01,html,2656,4,,xiaorouji,openwrt-passwall,https://github.com/xiaorouji/openwrt-passwall
2022-01-01,html,10663,1,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2022-01-01,html,3465,22,Procedurally generated Chinese landscape painting.,LingDong-,shan-shui-inf,https://github.com/LingDong-/shan-shui-inf
2022-01-01,html,6121,3,"Hugo website builder, Hugo themes & Hugo CMS. No code, build with widgets! 创建在线课程，学术简历或初创网站。",wowchemy,wowchemy-hugo-themes,https://github.com/wowchemy/wowchemy-hugo-themes
2022-01-01,html,3929,5,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2022-01-01,html,5641,2,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-01-01,html,1985,4,"Application for managing recipes, planning meals, building shopping lists and much much more!",TandoorRecipes,recipes,https://github.com/TandoorRecipes/recipes
2022-01-01,html,9057,11,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2022-01-01,html,1537,3,"Online resources for Python Crash Course (Second Edition), from No Starch Press",ehmatthes,pcc_2e,https://github.com/ehmatthes/pcc_2e
2022-01-01,html,4840,18,Data science interview questions and answers,alexeygrigorev,data-science-interviews,https://github.com/alexeygrigorev/data-science-interviews
2022-01-01,html,15126,3,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning,nndl,nndl.github.io,https://github.com/nndl/nndl.github.io
2022-01-01,html,3599,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2022-01-01,html,511,8,,NolanHzy,nvjdcdocker,https://github.com/NolanHzy/nvjdcdocker
2022-01-01,html,35,0,Advanced exploits that I wrote for Pwn2Own competitions and other occasions,badd1e,Pwn,https://github.com/badd1e/Pwn
2022-01-01,html,2602,2,Official OWASP Top 10 Document Repository,OWASP,Top10,https://github.com/OWASP/Top10
2022-01-01,html,8702,2,Online IDE powered by Visual Studio Code,stackblitz,core,https://github.com/stackblitz/core
2022-01-01,html,154,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-01-01,html,24696,10,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2022-01-01,html,2640,2,A Docker image to provide web VNC interface to access Ubuntu LXDE/LxQT desktop environment.,fcwu,docker-ubuntu-vnc-desktop,https://github.com/fcwu/docker-ubuntu-vnc-desktop
2022-01-01,html,3212,3,大前端技术为主，读书笔记、随笔、理财为辅，做个终身学习者。,biaochenxuying,blog,https://github.com/biaochenxuying/blog
2022-01-01,html,1933,1,Data Science Repo and blog for John Hopkins Coursera Courses. Please let me know if you have any questions.,mGalarnyk,datasciencecoursera,https://github.com/mGalarnyk/datasciencecoursera
2022-01-01,html,1613,4,(RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,RuoYi,https://github.com/yangzongzhuan/RuoYi
2022-01-01,html,2402,2,3D force-directed graph component using ThreeJS/WebGL,vasturiano,3d-force-graph,https://github.com/vasturiano/3d-force-graph
2022-01-01,html,5920,2,"Recognize all contributors, not just the ones who push code",all-contributors,all-contributors,https://github.com/all-contributors/all-contributors
2022-01-01,html,1938,2,DefectDojo is an open-source application vulnerability correlation and security orchestration tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
