date,language,stargazers,starsToday,description,owner,name,url
2022-05-22,javascript,50908,285,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2022-05-22,javascript,1006,125,"Join the GitHub Graduation Yearbook and ""walk the stage"" on June 11.",education,GitHubGraduation-2022,https://github.com/education/GitHubGraduation-2022
2022-05-22,javascript,29023,56,Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2022-05-22,javascript,6442,3,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2022-05-22,javascript,52899,9,"Build blazing fast, modern apps and websites with React",gatsbyjs,gatsby,https://github.com/gatsbyjs/gatsby
2022-05-22,javascript,7790,2,React-specific linting rules for ESLint,jsx-eslint,eslint-plugin-react,https://github.com/jsx-eslint/eslint-plugin-react
2022-05-22,javascript,22498,14,Possibly the smallest compiler ever,jamiebuilds,the-super-tiny-compiler,https://github.com/jamiebuilds/the-super-tiny-compiler
2022-05-22,javascript,38504,14,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2022-05-22,javascript,1602,30,M3U8-Downloader 支持多线程、断点续传、加密视频下载缓存。,HeiSir2014,M3U8-Downloader,https://github.com/HeiSir2014/M3U8-Downloader
2022-05-22,javascript,10294,4,A web based mission control framework.,nasa,openmct,https://github.com/nasa/openmct
2022-05-22,javascript,78546,27,"MUI Core (formerly Material-UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",mui,material-ui,https://github.com/mui/material-ui
2022-05-22,javascript,6552,24,Clash For Windows 汉化补丁和汉化脚本,BoyceLig,Clash_Chinese_Patch,https://github.com/BoyceLig/Clash_Chinese_Patch
2022-05-22,javascript,12823,12,A search tool helps dev to solve the naming things problem.,unbug,codelf,https://github.com/unbug/codelf
2022-05-22,javascript,4386,9,一款 Material Design 风格的 Hexo 主题 / An elegant Material-Design theme for Hexo,fluid-dev,hexo-theme-fluid,https://github.com/fluid-dev/hexo-theme-fluid
2022-05-22,javascript,102816,17,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-05-22,javascript,24893,14,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,SortableJS,Sortable,https://github.com/SortableJS/Sortable
2022-05-22,javascript,969,2,"Examples for running Debezium (Configuration, Docker Compose files etc.)",debezium,debezium-examples,https://github.com/debezium/debezium-examples
2022-05-22,javascript,9116,32,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",facebook,lexical,https://github.com/facebook/lexical
2022-05-22,javascript,56984,13,Simple HTML5 Charts using the <canvas> tag,chartjs,Chart.js,https://github.com/chartjs/Chart.js
2022-05-22,javascript,9825,7,WebGL2 powered visualization framework,visgl,deck.gl,https://github.com/visgl/deck.gl
2022-05-22,javascript,3405,5,PT 助手 Plus，为 Google Chrome 和 Firefox 浏览器插件（Web Extensions），主要用于辅助下载 PT 站的种子。,ronggang,PT-Plugin-Plus,https://github.com/ronggang/PT-Plugin-Plus
2022-05-22,javascript,600,11,原神QQ群机器人，通过米游社接口，查询原神游戏信息，快速生成图片返回,Le-niao,Yunzai-Bot,https://github.com/Le-niao/Yunzai-Bot
2022-05-22,javascript,21154,20,Package your Node.js project into an executable,vercel,pkg,https://github.com/vercel/pkg
2022-05-22,javascript,19494,8,API server module for Node/Express,parse-community,parse-server,https://github.com/parse-community/parse-server
2022-05-22,javascript,5533,14,A design system built by IBM,carbon-design-system,carbon,https://github.com/carbon-design-system/carbon
