date,language,stargazers,starsToday,description,owner,name,url
2022-05-22,elixir,1667,3,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-05-22,elixir,1676,0,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-05-22,elixir,2211,3,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-05-22,elixir,20227,6,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-05-22,elixir,2668,3,Interactive and collaborative code notebooks for Elixir - built with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-05-22,elixir,933,3,"Elixir library to write Windows, macOS, Linux, Android apps with OTP24 & Phoenix.LiveView",elixir-desktop,desktop,https://github.com/elixir-desktop/desktop
2022-05-22,elixir,113,1,Gradient is a static typechecker for Elixir,esl,gradient,https://github.com/esl/gradient
2022-05-22,elixir,532,0,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2022-05-22,elixir,440,0,Open API Specifications for Elixir Plug applications,open-api-spex,open_api_spex,https://github.com/open-api-spex/open_api_spex
2022-05-22,elixir,17945,6,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-05-22,elixir,4953,0,Listen to your to PostgreSQL database in realtime via websockets. Built with Elixir.,supabase,realtime,https://github.com/supabase/realtime
2022-05-22,elixir,1015,0,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
2022-05-22,elixir,4578,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-05-22,elixir,5443,2,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-05-22,elixir,1673,0,"The flexible HTTP client library for Elixir, with support for middleware and multiple adapters.",elixir-tesla,tesla,https://github.com/elixir-tesla/tesla
2022-05-22,elixir,534,0,A resource based framework for building Elixir applications,ash-project,ash,https://github.com/ash-project/ash
2022-05-22,elixir,3,0,,semaphoreci-demos,semaphore-demo-monorepo,https://github.com/semaphoreci-demos/semaphore-demo-monorepo
2022-05-22,elixir,1635,0,A server-side rendering component library for Phoenix,surface-ui,surface,https://github.com/surface-ui/surface
2022-05-22,elixir,18,0,Elixir library for writing readable regexes in functional style,orsinium-labs,re,https://github.com/orsinium-labs/re
2022-05-22,elixir,491,0,更加现代的 Policr 迷你版,Hentioe,policr-mini,https://github.com/Hentioe/policr-mini
2022-05-22,elixir,824,2,Catalog of Elixir-specific code smells,lucasvegi,Elixir-Code-Smells,https://github.com/lucasvegi/Elixir-Code-Smells
2022-05-22,elixir,57,0,Shortcuts for ecto,MikaAK,ecto_shorts,https://github.com/MikaAK/ecto_shorts
2022-05-22,elixir,721,0,Feature Flags/Toggles for Elixir,tompave,fun_with_flags,https://github.com/tompave/fun_with_flags
2022-05-22,elixir,15,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2022-05-22,elixir,42,0,A front-end independent language server for AssemblyScript,Shopify,asls,https://github.com/Shopify/asls
