date,language,stargazers,starsToday,description,owner,name,url
2022-05-22,python,192808,391,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-05-22,python,1134,179,Bootstrapping your personal Web3 info hub from more than 500 RSS Feeds.,chainfeeds,RSSAggregatorforWeb3,https://github.com/chainfeeds/RSSAggregatorforWeb3
2022-05-22,python,20530,16,"An open source framework that provides a simple, universal API for building distributed applications. Ray is packaged with RLlib, a scalable reinforcement learning library, and Tune, a scalable hyperparameter tuning library.",ray-project,ray,https://github.com/ray-project/ray
2022-05-22,python,55610,25,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2022-05-22,python,8715,16,Label Studio is a multi-type data labeling and annotation tool with standardized output format,heartexlabs,label-studio,https://github.com/heartexlabs/label-studio
2022-05-22,python,11280,112,让你“爱”上 GitHub，解决访问时图裂、加载慢的问题。（无需安装）,521xueweihan,GitHub520,https://github.com/521xueweihan/GitHub520
2022-05-22,python,21443,40,"As easy as /aitch-tee-tee-pie/  Modern, user-friendly command-line HTTP client for the API era. JSON support, colors, sessions, downloads, plugins & more. https://twitter.com/httpie",httpie,httpie,https://github.com/httpie/httpie
2022-05-22,python,188,15,Objectiv is open-source product analytics infrastructure with a generic event taxonomy.,objectiv,objectiv-analytics,https://github.com/objectiv/objectiv-analytics
2022-05-22,python,27407,21,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2022-05-22,python,2385,16,Static Analyzer for Solidity,crytic,slither,https://github.com/crytic/slither
2022-05-22,python,325,15,Ingress Controller Reference Architectures,nginxinc,kic-reference-architectures,https://github.com/nginxinc/kic-reference-architectures
2022-05-22,python,1712,33,The Unified Machine Learning Framework,unifyai,ivy,https://github.com/unifyai/ivy
2022-05-22,python,1304,2,OpenMMLab Image Classification Toolbox and Benchmark,open-mmlab,mmclassification,https://github.com/open-mmlab/mmclassification
2022-05-22,python,52,5,A friendly reminder twitter bot to keep you healthy and happy,ykdojo,friendlyreminderbot,https://github.com/ykdojo/friendlyreminderbot
2022-05-22,python,2089,49,This repository provides motion datasets collected by Bandai Namco Research Inc,BandaiNamcoResearchInc,Bandai-Namco-Research-Motiondataset,https://github.com/BandaiNamcoResearchInc/Bandai-Namco-Research-Motiondataset
2022-05-22,python,619,38,Understand the nature of malicious software with practical examples in Python.,PatrikH0lop,malware_showcase,https://github.com/PatrikH0lop/malware_showcase
2022-05-22,python,2366,2,OpenMMLab's next-generation platform for general 3D object detection.,open-mmlab,mmdetection3d,https://github.com/open-mmlab/mmdetection3d
2022-05-22,python,4228,19,"Best DDoS Attack Script Python3, (Cyber / DDos) Attack With 56 Methods",MatrixTM,MHDDoS,https://github.com/MatrixTM/MHDDoS
2022-05-22,python,25978,13,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",apache,airflow,https://github.com/apache/airflow
2022-05-22,python,4886,2,"Official implementations for various pre-training models of ERNIE-family, covering topics of Language Understanding & Generation, Multimodal Understanding & Generation, and beyond.",PaddlePaddle,ERNIE,https://github.com/PaddlePaddle/ERNIE
2022-05-22,python,37606,31,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2022-05-22,python,127778,90,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2022-05-22,python,1197,23,轻松便捷的与家人和朋友，一同享受多终端- 致的高品质私有化观影体验。,pofey,movie_robot,https://github.com/pofey/movie_robot
2022-05-22,python,2377,1,"Amazon Redshift Utils contains utilities, scripts and view which are useful in a Redshift environment",awslabs,amazon-redshift-utils,https://github.com/awslabs/amazon-redshift-utils
2022-05-22,python,50123,20,scikit-learn: machine learning in Python,scikit-learn,scikit-learn,https://github.com/scikit-learn/scikit-learn
