date,language,stargazers,starsToday,description,owner,name,url
2022-05-22,typescript,42101,173,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2022-05-22,typescript,282,53,code996 是一个分析工具，它可以统计 Git 项目的 commit 时间分布，进而推导出这个项目的编码工作强度,hellodigua,code996,https://github.com/hellodigua/code996
2022-05-22,typescript,196103,69,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,vue,https://github.com/vuejs/vue
2022-05-22,typescript,16613,70,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2022-05-22,typescript,12818,24,The App Framework for Startups,redwoodjs,redwood,https://github.com/redwoodjs/redwood
2022-05-22,typescript,6806,10,OWASP Juice Shop: Probably the most modern and sophisticated insecure web application,juice-shop,juice-shop,https://github.com/juice-shop/juice-shop
2022-05-22,typescript,2310,49,The simplest and fastest way to bundle your TypeScript libraries.,egoist,tsup,https://github.com/egoist/tsup
2022-05-22,typescript,4633,4,Shopify’s design system to help us work together to build a great experience for all of our merchants.,Shopify,polaris,https://github.com/Shopify/polaris
2022-05-22,typescript,21203,7,Routing and navigation for your React Native apps,react-navigation,react-navigation,https://github.com/react-navigation/react-navigation
2022-05-22,typescript,330,3,Azure Static Web Apps CLI,Azure,static-web-apps-cli,https://github.com/Azure/static-web-apps-cli
2022-05-22,typescript,4208,19,Visualize your JSON data onto graphs seamlessly.,AykutSarac,jsonvisio.com,https://github.com/AykutSarac/jsonvisio.com
2022-05-22,typescript,6252,9,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,alibaba,lowcode-engine,https://github.com/alibaba/lowcode-engine
2022-05-22,typescript,4478,11,A Vite-native test framework. It's fast!,vitest-dev,vitest,https://github.com/vitest-dev/vitest
2022-05-22,typescript,13330,9,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2022-05-22,typescript,5735,7,Next.js Commerce,vercel,commerce,https://github.com/vercel/commerce
2022-05-22,typescript,37985,47,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2022-05-22,typescript,13632,9,wangEditor —— 开源 Web 富文本编辑器,wangeditor-team,wangEditor,https://github.com/wangeditor-team/wangEditor
2022-05-22,typescript,212,14,The new and improved version of the popular idle/incremental PokéClicker,pokeclicker,pokeclicker,https://github.com/pokeclicker/pokeclicker
2022-05-22,typescript,10921,8,前端低代码框架，通过 JSON 配置就能生成各种页面。,baidu,amis,https://github.com/baidu/amis
2022-05-22,typescript,261,10,Terminal style website,m4tt72,terminal,https://github.com/m4tt72/terminal
2022-05-22,typescript,6916,12,"Rewrite of a fully-featured GraphQL Server with focus on easy setup, performance & great developer experience. The core of Yoga implements W3C Fetch API and can run/deploy on any JS environment.",dotansimha,graphql-yoga,https://github.com/dotansimha/graphql-yoga
2022-05-22,typescript,9266,21,Seamless REST/GraphQL API mocking library for browser and Node.js.,mswjs,msw,https://github.com/mswjs/msw
2022-05-22,typescript,8413,19,Primitive and flexible state management for React,pmndrs,jotai,https://github.com/pmndrs/jotai
2022-05-22,typescript,18760,4,A reference implementation of GraphQL for JavaScript,graphql,graphql-js,https://github.com/graphql/graphql-js
2022-05-22,typescript,30062,23,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
