date,language,stargazers,starsToday,description,owner,name,url
2022-05-22,kotlin,3542,7,The 2022 Android Developer Roadmap suggests learning paths to understanding Android development.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2022-05-22,kotlin,4519,2,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-05-22,kotlin,1380,9,"Android app for streaming and downloading Movies, TV-Series and Anime.",LagradOst,CloudStream-3,https://github.com/LagradOst/CloudStream-3
2022-05-22,kotlin,9327,20,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2022-05-22,kotlin,433,10,"基于kotlin+tornadoFx的跨平台密码学工具箱.包含编解码,编码转换,加解密, 哈希,MAC,签名,大数运算,压缩,二维码功能,ctf等实用功能,支持插件",Leon406,ToolsFx,https://github.com/Leon406/ToolsFx
2022-05-22,kotlin,557,2,"Image Cropping Library for Android, optimised for Camera / Gallery.",CanHub,Android-Image-Cropper,https://github.com/CanHub/Android-Image-Cropper
2022-05-22,kotlin,3865,3,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-05-22,kotlin,10778,4,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-05-22,kotlin,382,3,,LawnchairLauncher,lawnicons,https://github.com/LawnchairLauncher/lawnicons
2022-05-22,kotlin,3481,2,"Powerful, elegant and flexible test framework for Kotlin with additional assertions, property testing and data driven testing",kotest,kotest,https://github.com/kotest/kotest
2022-05-22,kotlin,2091,3,A glossy Matrix collaboration client for Android.,vector-im,element-android,https://github.com/vector-im/element-android
2022-05-22,kotlin,1350,7,"An alternative frontend for YouTube, for Android. [WIP]",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2022-05-22,kotlin,2176,2,"一个Jetpack结合MVVM的快速开发框架，基于MVVM模式集成谷歌官方推荐的JetPack组件库：LiveData、ViewModel、Lifecycle、Navigation组件 使用Kotlin语言，添加大量拓展函数，简化代码 加入Retrofit网络请求,协程，帮你简化各种操作，让你快速开发项目",hegaojian,JetpackMvvm,https://github.com/hegaojian/JetpackMvvm
2022-05-22,kotlin,1334,2,"[文档详细] Android上最好的RecyclerView库, 更胜BRVAH",liangjingkanji,BRV,https://github.com/liangjingkanji/BRV
2022-05-22,kotlin,9854,6,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2022-05-22,kotlin,4826,7,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2022-05-22,kotlin,2287,3,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2022-05-22,kotlin,254,1,Retos semanales de la comunidad MoureDev para practicar Kotlin & Android,mouredev,Weekly-Challenge-2022-Kotlin,https://github.com/mouredev/Weekly-Challenge-2022-Kotlin
2022-05-22,kotlin,520,1,Mapbox Navigation SDK for Android,mapbox,mapbox-navigation-android,https://github.com/mapbox/mapbox-navigation-android
2022-05-22,kotlin,820,6,Kotlin gRPC implementation. HTTP/2 based RPC,grpc,grpc-kotlin,https://github.com/grpc/grpc-kotlin
2022-05-22,kotlin,4946,4,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
2022-05-22,kotlin,2679,2,"YouTube Player library for Android and Chromecast, stable and customizable.",PierfrancescoSoffritti,android-youtube-player,https://github.com/PierfrancescoSoffritti/android-youtube-player
2022-05-22,kotlin,278,1,,philipplackner,CleanArchitectureNoteApp,https://github.com/philipplackner/CleanArchitectureNoteApp
2022-05-22,kotlin,2069,4,Community-driven collection of Jetpack Compose example code and tutorials  https://foso.github.io/compose,Foso,Jetpack-Compose-Playground,https://github.com/Foso/Jetpack-Compose-Playground
2022-05-22,kotlin,5059,4,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,ankidroid,Anki-Android,https://github.com/ankidroid/Anki-Android
