date,language,stargazers,starsToday,description,owner,name,url
2022-05-22,html,19606,13,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2022-05-22,html,99,5,Open source nanovoltmeter,jaromir-sukuba,nvm,https://github.com/jaromir-sukuba/nvm
2022-05-22,html,190,8,520表白神器,xuyuanzhi051,My520,https://github.com/xuyuanzhi051/My520
2022-05-22,html,1849,16,A list of FREE resources to make Web3 accessible to everyone.,FrancescoXX,free-Web3-resources,https://github.com/FrancescoXX/free-Web3-resources
2022-05-22,html,1835,8,朋友圈转发截图生成工具,TransparentLC,WechatMomentScreenshot,https://github.com/TransparentLC/WechatMomentScreenshot
2022-05-22,html,659,6,An encyclopedia for offensive and defensive security knowledge in cloud native technologies.,Hacking-the-Cloud,hackingthe.cloud,https://github.com/Hacking-the-Cloud/hackingthe.cloud
2022-05-22,html,780,3,All translated MDN content in raw form,mdn,translated-content,https://github.com/mdn/translated-content
2022-05-22,html,3514,2,Source repo for Docker's Documentation,docker,docker.github.io,https://github.com/docker/docker.github.io
2022-05-22,html,3421,1,An elegant calendar and datepicker plugin for Vue.,nathanreyes,v-calendar,https://github.com/nathanreyes/v-calendar
2022-05-22,html,1367,0,"Components from the YouTube show GUI Challenges: accessible, responsive, adaptive and cross browser components.",argyleink,gui-challenges,https://github.com/argyleink/gui-challenges
2022-05-22,html,2625,12,A rendition of everyone's favorite 1995 Microsoft operating system for Linux.,grassmunk,Chicago95,https://github.com/grassmunk/Chicago95
2022-05-22,html,3014,18,"Application for managing recipes, planning meals, building shopping lists and much much more!",TandoorRecipes,recipes,https://github.com/TandoorRecipes/recipes
2022-05-22,html,1729,2,"Online resources for Python Crash Course (Second Edition), from No Starch Press",ehmatthes,pcc_2e,https://github.com/ehmatthes/pcc_2e
2022-05-22,html,30686,8,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2022-05-22,html,51,3,Your open-source newsletter platform. Inspired by Morning Brew,garrrikkotua,morningly,https://github.com/garrrikkotua/morningly
2022-05-22,html,4895,7,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-05-22,html,4469,6,An online book focusing on Go syntax/semantics and runtime related things,go101,go101,https://github.com/go101/go101
2022-05-22,html,8022,13,"Standards for developing consistent, flexible, and sustainable HTML and CSS.",mdo,code-guide,https://github.com/mdo/code-guide
2022-05-22,html,138,6,An e-book entirely about JavaScript objects,carltheperson,advanced-js-objects,https://github.com/carltheperson/advanced-js-objects
2022-05-22,html,230,10,在Heroku上部署v2ray,DaoChen6,Heroku-v2ray,https://github.com/DaoChen6/Heroku-v2ray
2022-05-22,html,195,0,Source for the Microsoft Teams developer platform documentation.,MicrosoftDocs,msteams-docs,https://github.com/MicrosoftDocs/msteams-docs
2022-05-22,html,6483,8,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-05-22,html,1129,0,Free and Open-source Bootstrap 5 Admin Dashboard Template and Landing Page,zuramai,mazer,https://github.com/zuramai/mazer
2022-05-22,html,530,9,"Eaglercraft is real Minecraft 1.5.2 that you can play in any regular web browser. That includes school chromebooks, it works on all chromebooks. You can join real Minecraft 1.5.2 servers with it through a custom proxy based on Bungeecord.",LAX1DUDE,eaglercraft,https://github.com/LAX1DUDE/eaglercraft
2022-05-22,html,2086,0,腾讯云即时通信 IM 服务，国内下载镜像：,TencentCloud,TIMSDK,https://github.com/TencentCloud/TIMSDK
