date,language,stargazers,starsToday,description,owner,name,url
2022-09-08,css,7656,6,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-09-08,css,3319,4,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2022-09-08,css,159,0,The repository contains beginner friendly DevOps projects for automating stuffs using DevOps concepts.,Abhinav-26,DevOps-Projects,https://github.com/Abhinav-26/DevOps-Projects
2022-09-08,css,37987,39,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-09-08,css,3102,3,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-09-08,css,69,1,A web proxy for use in combating web filters.,titaniumnetwork-dev,alloy,https://github.com/titaniumnetwork-dev/alloy
2022-09-08,css,3243,5,,safak,youtube,https://github.com/safak/youtube
2022-09-08,css,2487,9,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-09-08,css,5832,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-09-08,css,2490,8,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-09-08,css,9,0,안드로이드 앱 개발 기초 강의 자료,jyheo,android-kotlin-lecture,https://github.com/jyheo/android-kotlin-lecture
2022-09-08,css,6,0,,learn-co-curriculum,phase-1-practice-toy-tale,https://github.com/learn-co-curriculum/phase-1-practice-toy-tale
2022-09-08,css,1,0,,skillcrush,js-l12-challenge-01,https://github.com/skillcrush/js-l12-challenge-01
2022-09-08,css,201,0,,trananhtuat,tua-react-admin,https://github.com/trananhtuat/tua-react-admin
2022-09-08,css,75674,19,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-09-08,css,0,0,,kyuuki,kyuuki.github.io,https://github.com/kyuuki/kyuuki.github.io
2022-09-08,css,4514,1,An Information Security Reference That Doesn't Suck; https://rmusser.net/git/admin-2/Infosec_Reference for non-MS Git hosted version.,rmusser01,Infosec_Reference,https://github.com/rmusser01/Infosec_Reference
2022-09-08,css,479,3,Custom CSS theme for doxygen html-documentation with lots of customization parameters.,jothepro,doxygen-awesome-css,https://github.com/jothepro/doxygen-awesome-css
2022-09-08,css,8652,5,"700+ Pure CSS, SVG & Figma UI Icons Available in SVG Sprite, styled-components, NPM & API",astrit,css.gg,https://github.com/astrit/css.gg
2022-09-08,css,3379,2,A brazen two-column theme for Jekyll.,poole,hyde,https://github.com/poole/hyde
2022-09-08,css,7,0,,learn-co-curriculum,phase-0-css-graffiti-lab,https://github.com/learn-co-curriculum/phase-0-css-graffiti-lab
2022-09-08,css,351,0,,cardano-foundation,CIPs,https://github.com/cardano-foundation/CIPs
2022-09-08,css,2,0,,mebubo,mebubo.github.com,https://github.com/mebubo/mebubo.github.com
2022-09-08,css,65,1,"Microsoft Teams ""Hello world"" application for .NET/C#",OfficeDev,msteams-samples-hello-world-csharp,https://github.com/OfficeDev/msteams-samples-hello-world-csharp
2022-09-08,css,7183,5,A drop-in collection of CSS styles to make simple websites just a little nicer,kognise,water.css,https://github.com/kognise/water.css
