date,language,stargazers,starsToday,description,owner,name,url
2022-09-08,html,117,35,Chinese Traditional Colors,reorx,cht-colors,https://github.com/reorx/cht-colors
2022-09-08,html,13979,17,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,sunym1993,flash-linux0.11-talk,https://github.com/sunym1993/flash-linux0.11-talk
2022-09-08,html,240,26,A plug-in for Krita that enables the use of AI models for img2img generation.,nousr,koi,https://github.com/nousr/koi
2022-09-08,html,1010,1,This is an example app used to showcase Cypress.io testing.,cypress-io,cypress-example-kitchensink,https://github.com/cypress-io/cypress-example-kitchensink
2022-09-08,html,1577,3,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,sonic-net,SONiC,https://github.com/sonic-net/SONiC
2022-09-08,html,585,39,"A simple 1-click way to install and use Stable Diffusion on your own computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",cmdr2,stable-diffusion-ui,https://github.com/cmdr2/stable-diffusion-ui
2022-09-08,html,21582,10,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2022-09-08,html,76,7,MP: C++20 ~~Template~~ Meta-Programming,boost-ext,mp,https://github.com/boost-ext/mp
2022-09-08,html,3058,3,A Docker image to provide web VNC interface to access Ubuntu LXDE/LxQT desktop environment.,fcwu,docker-ubuntu-vnc-desktop,https://github.com/fcwu/docker-ubuntu-vnc-desktop
2022-09-08,html,1381,3,"清华大学计算机系考研攻略 Guidance for postgraduate entrance examination in Department of Computer Science and Technology, Tsinghua University",stellarkey,912_project,https://github.com/stellarkey/912_project
2022-09-08,html,5239,5,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-09-08,html,7754,19,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-09-08,html,2223,0,Instant Message Service of Tencent Cloud. Download Image for Chinese Mainland：,TencentCloud,TIMSDK,https://github.com/TencentCloud/TIMSDK
2022-09-08,html,242,1,Sample code for the Flask tutorial in the VS Code documentation,microsoft,python-sample-vscode-flask-tutorial,https://github.com/microsoft/python-sample-vscode-flask-tutorial
2022-09-08,html,604,1,OpenShift 3 and 4 product and community documentation,openshift,openshift-docs,https://github.com/openshift/openshift-docs
2022-09-08,html,1122,10,Canarytokens helps track activity and actions on your network.,thinkst,canarytokens,https://github.com/thinkst/canarytokens
2022-09-08,html,270,0,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-09-08,html,12239,24,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2022-09-08,html,18729,10,Modern JavaScript Tutorial,javascript-tutorial,en.javascript.info,https://github.com/javascript-tutorial/en.javascript.info
2022-09-08,html,607,2,A directory of direct links to delete your account from web services.,jdm-contrib,jdm,https://github.com/jdm-contrib/jdm
2022-09-08,html,628,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-09-08,html,1828,4,"Core engine for the Brave browser for Android, Linux, macOS, Windows. For issues https://github.com/brave/brave-browser/issues",brave,brave-core,https://github.com/brave/brave-core
2022-09-08,html,546,3,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2022-09-08,html,2034,6,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2022-09-08,html,10475,9,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
