date,language,stargazers,starsToday,description,owner,name,url
2022-09-08,lua,1316,35,Single tabpage interface for easily cycling through diffs for all modified files for any git rev.,sindrets,diffview.nvim,https://github.com/sindrets/diffview.nvim
2022-09-08,lua,3516,10,My personal dotfiles,craftzdog,dotfiles-public,https://github.com/craftzdog/dotfiles-public
2022-09-08,lua,2971,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2022-09-08,lua,43,3,when tukan x benj,snoobi-seggs,nilou_seggs,https://github.com/snoobi-seggs/nilou_seggs
2022-09-08,lua,20,0,Shops For QB-Core,qbcore-framework,qb-shops,https://github.com/qbcore-framework/qb-shops
2022-09-08,lua,177,1,Slot-based inventory with metadata.,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2022-09-08,lua,1076,5,Github's Neovim themes,projekt0n,github-nvim-theme,https://github.com/projekt0n/github-nvim-theme
2022-09-08,lua,159,1,Official Repo For ESX-Legacy,esx-framework,esx-legacy,https://github.com/esx-framework/esx-legacy
2022-09-08,lua,2058,5,"A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins. Includes additional themes for Kitty, Alacritty, iTerm and Fish.",folke,tokyonight.nvim,https://github.com/folke/tokyonight.nvim
2022-09-08,lua,32860,11,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-09-08,lua,536,2,"One dark and light colorscheme for neovim >= 0.5.0 written in lua based on Atom's One Dark and Light theme. Additionally, it comes with 5 color variant styles",navarasu,onedark.nvim,https://github.com/navarasu/onedark.nvim
2022-09-08,lua,460,3,"Dev setup for init.lua and plugin development with full signature help, docs and completion for the nvim lua API.",folke,lua-dev.nvim,https://github.com/folke/lua-dev.nvim
2022-09-08,lua,3662,6,A completion plugin for neovim coded in Lua.,hrsh7th,nvim-cmp,https://github.com/hrsh7th/nvim-cmp
2022-09-08,lua,1234,4,"A highly customizable theme for vim and neovim with support for lsp, treesitter and a variety of plugins.",EdenEast,nightfox.nvim,https://github.com/EdenEast/nightfox.nvim
2022-09-08,lua,10069,8,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-09-08,lua,2,0,Some Lua snippets created while playing with LÖVE framework,flashkot,LuaStuff,https://github.com/flashkot/LuaStuff
2022-09-08,lua,2636,2,Fast file navigation for VIM,wincent,command-t,https://github.com/wincent/command-t
2022-09-08,lua,1107,1,The Refactoring library based off the Refactoring book by Martin Fowler,ThePrimeagen,refactoring.nvim,https://github.com/ThePrimeagen/refactoring.nvim
2022-09-08,lua,295,4,The power of trees at your fingertips.,phaazon,mind.nvim,https://github.com/phaazon/mind.nvim
2022-09-08,lua,763,1,collaborative editing in Neovim using built-in capabilities,jbyuki,instant.nvim,https://github.com/jbyuki/instant.nvim
2022-09-08,lua,630,1,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-09-08,lua,91,0,Tooling to run plugin tests with Kong and Kong Enterprise,Kong,kong-pongo,https://github.com/Kong/kong-pongo
2022-09-08,lua,1113,1,LSP signature hint as you type,ray-x,lsp_signature.nvim,https://github.com/ray-x/lsp_signature.nvim
2022-09-08,lua,90,0,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2022-09-08,lua,17,0,Towing Job For QB-Core,qbcore-framework,qb-towjob,https://github.com/qbcore-framework/qb-towjob
