date,language,stargazers,starsToday,description,owner,name,url
2022-09-08,kotlin,207,46,The Official Conference App for DroidKaigi 2022,DroidKaigi,conference-app-2022,https://github.com/DroidKaigi/conference-app-2022
2022-09-08,kotlin,621,7,Retos semanales de la comunidad MoureDev para practicar Kotlin & Android,mouredev,Weekly-Challenge-2022-Kotlin,https://github.com/mouredev/Weekly-Challenge-2022-Kotlin
2022-09-08,kotlin,719,29,"Video/Audio downloader for Android, designed and themed with Material You.",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2022-09-08,kotlin,11249,6,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-09-08,kotlin,3848,4,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2022-09-08,kotlin,6496,2,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-09-08,kotlin,17580,1,Flexbox for Android,google,flexbox-layout,https://github.com/google/flexbox-layout
2022-09-08,kotlin,7026,42,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2022-09-08,kotlin,1410,0,android-kotlin-fundamentals-apps,google-developer-training,android-kotlin-fundamentals-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-apps
2022-09-08,kotlin,42787,7,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-09-08,kotlin,10254,6,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2022-09-08,kotlin,2297,1,A glossy Matrix collaboration client for Android.,vector-im,element-android,https://github.com/vector-im/element-android
2022-09-08,kotlin,4069,1,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-09-08,kotlin,28157,10,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2022-09-08,kotlin,12945,16,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-09-08,kotlin,5147,0,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
2022-09-08,kotlin,5567,3,"Android application following best practices: Kotlin, Coroutines, JetPack, Clean Architecture, Feature Modules, Tests, MVVM, DI, Static Analysis...",igorwojda,android-showcase,https://github.com/igorwojda/android-showcase
2022-09-08,kotlin,139,24,Android Routing SDK,HuolalaTech,hll-wp-therouter-android,https://github.com/HuolalaTech/hll-wp-therouter-android
2022-09-08,kotlin,69,10,A Compose-driven architecture for Android apps.,slackhq,circuit,https://github.com/slackhq/circuit
2022-09-08,kotlin,6828,5,Vim emulation plugin for IDEs based on the IntelliJ Platform,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2022-09-08,kotlin,919,1,A suite of tools to assist with reviewing Open Source Software dependencies.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2022-09-08,kotlin,8516,3,Image loading for Android backed by Kotlin Coroutines.,coil-kt,coil,https://github.com/coil-kt/coil
2022-09-08,kotlin,4622,2,mocking library for Kotlin,mockk,mockk,https://github.com/mockk/mockk
2022-09-08,kotlin,5704,1,Used to integrate Android apps with Facebook Platform.,facebook,facebook-android-sdk,https://github.com/facebook/facebook-android-sdk
2022-09-08,kotlin,2634,0,"Jitsi Videobridge is a WebRTC compatible video router or SFU that lets build highly scalable video conferencing infrastructure (i.e., up to hundreds of conferences per server).",jitsi,jitsi-videobridge,https://github.com/jitsi/jitsi-videobridge
