date,language,stargazers,starsToday,description,owner,name,url
2022-09-08,perl,4089,0,"Git-it is a (Mac, Win, Linux) Desktop App for Learning Git and GitHub",jlord,git-it-electron,https://github.com/jlord/git-it-electron
2022-09-08,perl,18,0,My tmux configuration.,davidbrewer,tmux-conf,https://github.com/davidbrewer/tmux-conf
2022-09-08,perl,0,0,Release history of Mollie-Micropayment,puneetsinghal111,Mollie-Micropayment,https://github.com/puneetsinghal111/Mollie-Micropayment
2022-09-08,perl,664,0,Trinity RNA-Seq de novo transcriptome assembly,trinityrnaseq,trinityrnaseq,https://github.com/trinityrnaseq/trinityrnaseq
2022-09-08,perl,67,1,GLPI Agent,glpi-project,glpi-agent,https://github.com/glpi-project/glpi-agent
2022-09-08,perl,791,0,"Ora2Pg is a free tool used to migrate an Oracle database to a PostgreSQL compatible schema. It connects your Oracle database, scan it automatically and extracts its structure or data, it then generates SQL scripts that you can load into PostgreSQL.",darold,ora2pg,https://github.com/darold/ora2pg
2022-09-08,perl,2365,0,OWASP ModSecurity Core Rule Set (CRS) Project (Official Repository),SpiderLabs,owasp-modsecurity-crs,https://github.com/SpiderLabs/owasp-modsecurity-crs
2022-09-08,perl,254,0,"The Open Charge Point Interface (OCPI) allows for a scalable, automated roaming setup between Charge Point Operators and e-Mobility Service Providers. It supports authorisation, charge point information exchange (incl transaction events), charge detail record exchange and finally, the exchange of smart-charging commands between parties.",ocpi,ocpi,https://github.com/ocpi/ocpi
2022-09-08,perl,276,0,Collection of standard plugins to discover and gather cloud-to-edge metrics and status across your whole IT infrastructure.,centreon,centreon-plugins,https://github.com/centreon/centreon-plugins
2022-09-08,perl,331,0,The Ensembl Variant Effect Predictor predicts the functional effects of genomic variants,Ensembl,ensembl-vep,https://github.com/Ensembl/ensembl-vep
2022-09-08,perl,229,0,FusionInventory Agent,fusioninventory,fusioninventory-agent,https://github.com/fusioninventory/fusioninventory-agent
2022-09-08,perl,51,0,a perl library for sending email,rjbs,Email-Sender,https://github.com/rjbs/Email-Sender
2022-09-08,perl,591,1,Rapid prokaryotic genome annotation,tseemann,prokka,https://github.com/tseemann/prokka
2022-09-08,perl,1600,3,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2022-09-08,perl,0,0,,binary-com,perl-Finance-YieldCurve,https://github.com/binary-com/perl-Finance-YieldCurve
2022-09-08,perl,3,0,JSON::Functions::XS,wakaba,perl-json-functions-xs,https://github.com/wakaba/perl-json-functions-xs
2022-09-08,perl,0,0,,binary-com,perl-Finance-Calendar,https://github.com/binary-com/perl-Finance-Calendar
2022-09-08,perl,323,0,Rapid haploid variant calling and core genome alignment,tseemann,snippy,https://github.com/tseemann/snippy
2022-09-08,perl,1084,0,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2022-09-08,perl,13521,5,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2022-09-08,perl,0,0,,binary-com,perl-WebService-Async-Onfido,https://github.com/binary-com/perl-WebService-Async-Onfido
2022-09-08,perl,2742,1,A fast PostgreSQL Log Analyzer,darold,pgbadger,https://github.com/darold/pgbadger
2022-09-08,perl,208,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2022-09-08,perl,3,0,build script and dependencies for building a unitymode-monodevelop,Unity-Technologies,MonoDevelop.UnityMode-Build,https://github.com/Unity-Technologies/MonoDevelop.UnityMode-Build
2022-09-08,perl,56,0,,Unity-Technologies,monobuildtools,https://github.com/Unity-Technologies/monobuildtools
