date,language,stargazers,starsToday,description,owner,name,url
2022-09-08,javascript,239,92,Ready to go Phishing Platform,JoelGMSec,EvilnoVNC,https://github.com/JoelGMSec/EvilnoVNC
2022-09-08,javascript,2222,18,,rolling-scopes-school,tasks,https://github.com/rolling-scopes-school/tasks
2022-09-08,javascript,41,19,,gndx,javascript-challenges,https://github.com/gndx/javascript-challenges
2022-09-08,javascript,12912,199,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",umami-software,umami,https://github.com/umami-software/umami
2022-09-08,javascript,57,3,,haqq-network,validators-contest,https://github.com/haqq-network/validators-contest
2022-09-08,javascript,90147,28,Node.js JavaScript runtime,nodejs,node,https://github.com/nodejs/node
2022-09-08,javascript,20932,46,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2022-09-08,javascript,10260,18,The fastest way to build Svelte apps,sveltejs,kit,https://github.com/sveltejs/kit
2022-09-08,javascript,104729,35,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-09-08,javascript,1446,4,A series of plugins and themes for BetterDiscord.,mwittrien,BetterDiscordAddons,https://github.com/mwittrien/BetterDiscordAddons
2022-09-08,javascript,23242,19,"High performance Node.js image processing, the fastest module to resize JPEG, PNG, WebP, AVIF and TIFF images. Uses the libvips library.",lovell,sharp,https://github.com/lovell/sharp
2022-09-08,javascript,94,30,The return of the banned plugin seeHiddenChannels,JustOptimize,return-seeHiddenChannels,https://github.com/JustOptimize/return-seeHiddenChannels
2022-09-08,javascript,3799,4,"This is a code repository for the corresponding video tutorial. Using React, Node.js, Express & MongoDB you'll learn how to build a Full Stack MERN Application - from start to finish. The App is called ""Memories"" and it is a simple social media app that allows users to post interesting events that happened in their lives.",adrianhajdin,project_mern_memories,https://github.com/adrianhajdin/project_mern_memories
2022-09-08,javascript,126977,42,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2022-09-08,javascript,26095,17,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2022-09-08,javascript,72229,76,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2022-09-08,javascript,3578,8,useful helpers for react-three-fiber,pmndrs,drei,https://github.com/pmndrs/drei
2022-09-08,javascript,18357,113,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",gchq,CyberChef,https://github.com/gchq/CyberChef
2022-09-08,javascript,56897,29,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2022-09-08,javascript,13713,30,"Next generation Brave browser for Android, Linux, macOS, Windows.",brave,brave-browser,https://github.com/brave/brave-browser
2022-09-08,javascript,15491,7,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,appium,appium,https://github.com/appium/appium
2022-09-08,javascript,13118,22,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript.",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2022-09-08,javascript,6778,6,A simple and reusable datepicker component for React,Hacker0x01,react-datepicker,https://github.com/Hacker0x01/react-datepicker
2022-09-08,javascript,30418,19,"Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,awesome-cheatsheets,https://github.com/LeCoupa/awesome-cheatsheets
2022-09-08,javascript,12008,12,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",MobSF,Mobile-Security-Framework-MobSF,https://github.com/MobSF/Mobile-Security-Framework-MobSF
