date,language,stargazers,starsToday,description,owner,name,url
2022-09-08,typescript,4698,213,An interactive TypeScript tutorial for beginners,total-typescript,beginners-typescript-tutorial,https://github.com/total-typescript/beginners-typescript-tutorial
2022-09-08,typescript,160,12,,lklima,rn-flight-animation,https://github.com/lklima/rn-flight-animation
2022-09-08,typescript,210285,202,Roadmap to becoming a developer in 2022,kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-09-08,typescript,73807,27,"The UI component explorer. Develop, document, & test React, Vue, Angular, Web Components, Ember, Svelte & more!",storybookjs,storybook,https://github.com/storybookjs/storybook
2022-09-08,typescript,8929,46,The Hybrid Vue(3) Framework.,nuxt,framework,https://github.com/nuxt/framework
2022-09-08,typescript,47926,8,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2022-09-08,typescript,16334,20,The headless editor framework for web artisans.,ueberdosis,tiptap,https://github.com/ueberdosis/tiptap
2022-09-08,typescript,136291,49,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2022-09-08,typescript,25614,3,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2022-09-08,typescript,48005,24,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2022-09-08,typescript,23892,4,Customizable admin dashboard template based on Angular 10+,akveo,ngx-admin,https://github.com/akveo/ngx-admin
2022-09-08,typescript,220,12,Repo related to the FrontendMasters course on JavaScript and React patterns,lydiahallie,javascript-react-patterns,https://github.com/lydiahallie/javascript-react-patterns
2022-09-08,typescript,5485,5,Active development trunk for Yarn,yarnpkg,berry,https://github.com/yarnpkg/berry
2022-09-08,typescript,2332,4,Everything you need to extend Raycast.,raycast,extensions,https://github.com/raycast/extensions
2022-09-08,typescript,4203,18,"Hardhat is a development environment to compile, deploy, test, and debug your Ethereum software. Get Solidity stack traces & console.log.",NomicFoundation,hardhat,https://github.com/NomicFoundation/hardhat
2022-09-08,typescript,79796,30,Headless Chrome Node.js API,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2022-09-08,typescript,1293,12,"Open Standard for Metadata. A Single place to Discover, Collaborate and Get your data right.",open-metadata,OpenMetadata,https://github.com/open-metadata/OpenMetadata
2022-09-08,typescript,13018,12,A framework in react community,umijs,umi,https://github.com/umijs/umi
2022-09-08,typescript,1779,3,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2022-09-08,typescript,9152,6,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
2022-09-08,typescript,50847,23,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2022-09-08,typescript,8633,19,"Intuitive, type safe, light and flexible Store for Vue using the composition api with DevTools support",vuejs,pinia,https://github.com/vuejs/pinia
2022-09-08,typescript,5600,11,Complete Ethereum library and wallet implementation in JavaScript.,ethers-io,ethers.js,https://github.com/ethers-io/ethers.js
2022-09-08,typescript,8421,11,"The official, opinionated, batteries-included toolset for efficient Redux development",reduxjs,redux-toolkit,https://github.com/reduxjs/redux-toolkit
2022-09-08,typescript,19305,27,"Fast, disk space efficient package manager -- 快速的，节省磁盘空间的包管理工具",pnpm,pnpm,https://github.com/pnpm/pnpm
