date,language,stargazers,starsToday,description,owner,name,url
2022-09-08,elixir,252,45,An interactive cybersecurity curriculum designed for enterprise use at software companies using Elixir,podium,elixir-secure-coding,https://github.com/podium/elixir-secure-coding
2022-09-08,elixir,1931,3,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-09-08,elixir,220,26,Beacon CMS,BeaconCMS,beacon,https://github.com/BeaconCMS/beacon
2022-09-08,elixir,18471,6,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-09-08,elixir,213,13,,DockYard-Academy,beta_curriculum,https://github.com/DockYard-Academy/beta_curriculum
2022-09-08,elixir,20733,8,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-09-08,elixir,4779,2,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-09-08,elixir,2967,3,Interactive and collaborative code notebooks for Elixir - built with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-09-08,elixir,175,0,A Broadway connector for Kafka,dashbitco,broadway_kafka,https://github.com/dashbitco/broadway_kafka
2022-09-08,elixir,1786,2,Core Scenic library,ScenicFramework,scenic,https://github.com/ScenicFramework/scenic
2022-09-08,elixir,18,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2022-09-08,elixir,1801,0,"Testable, composable, and adapter based Elixir email library for devs that love piping.",thoughtbot,bamboo,https://github.com/thoughtbot/bamboo
2022-09-08,elixir,0,0,Elixir lib to send messages to slack.,petlove,slack_elixir,https://github.com/petlove/slack_elixir
2022-09-08,elixir,1891,2,Multi-dimensional arrays (tensors) and numerical definitions for Elixir,elixir-nx,nx,https://github.com/elixir-nx/nx
2022-09-08,elixir,394,1,A graph data structure library for Elixir projects,bitwalker,libgraph,https://github.com/bitwalker/libgraph
2022-09-08,elixir,181,0,Client-driven interactive widgets for Livebook,livebook-dev,kino,https://github.com/livebook-dev/kino
2022-09-08,elixir,11478,0,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2022-09-08,elixir,153,0,Elixir framework to build your own in-house PaaS,access-company,antikythera,https://github.com/access-company/antikythera
2022-09-08,elixir,35,1,,coingaming,moon,https://github.com/coingaming/moon
2022-09-08,elixir,232,1,Gradient is a static typechecker for Elixir,esl,gradient,https://github.com/esl/gradient
2022-09-08,elixir,570,0,Series (one-dimensional) and dataframes (two-dimensional) for fast data exploration in Elixir,elixir-nx,explorer,https://github.com/elixir-nx/explorer
2022-09-08,elixir,2325,0,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-09-08,elixir,122,0,Wrapper around the Erlang crypto module for Elixir.,ntrepid8,ex_crypto,https://github.com/ntrepid8/ex_crypto
2022-09-08,elixir,5562,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-09-08,elixir,7,0,NashFP's Project Euler playground,NashFP,euler,https://github.com/NashFP/euler
