date,language,stargazers,starsToday,description,owner,name,url
2022-09-08,shell,68,13,System Engineering and Devops training module,luischaparroc,holberton-system_engineering-devops,https://github.com/luischaparroc/holberton-system_engineering-devops
2022-09-08,shell,17365,10,A Zsh prompt for Astronauts,spaceship-prompt,spaceship-prompt,https://github.com/spaceship-prompt/spaceship-prompt
2022-09-08,shell,31659,6,A collection of pure bash alternatives to external processes.,dylanaraps,pure-bash-bible,https://github.com/dylanaraps/pure-bash-bible
2022-09-08,shell,60718,30,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-09-08,shell,5407,2,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2022-09-08,shell,22,2,ALX System Engineering and DevOps repo for each project task.,iAmG-r00t,alx-system_engineering-devops,https://github.com/iAmG-r00t/alx-system_engineering-devops
2022-09-08,shell,335,3,,vcheckzen,KeepAliveE5,https://github.com/vcheckzen/KeepAliveE5
2022-09-08,shell,646,0,This repo is the home of the official Azure DevOps documentation for Microsoft. GitHub Issues filed in this repository should be for problems with the documentation.,MicrosoftDocs,azure-devops-docs,https://github.com/MicrosoftDocs/azure-devops-docs
2022-09-08,shell,2041,3,pre-commit git hooks to take care of Terraform configurations,antonbabenko,pre-commit-terraform,https://github.com/antonbabenko/pre-commit-terraform
2022-09-08,shell,357,295,Parallels Desktop for mac Crack,somebasj,ParallelsDesktopCrack,https://github.com/somebasj/ParallelsDesktopCrack
2022-09-08,shell,6086,60,,haoel,haoel.github.io,https://github.com/haoel/haoel.github.io
2022-09-08,shell,27967,10,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2022-09-08,shell,6204,4,Docker images for Selenium Grid,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2022-09-08,shell,1277,2,Kubernetes playground,justmeandopensource,kubernetes,https://github.com/justmeandopensource/kubernetes
2022-09-08,shell,3391,0,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2022-09-08,shell,6525,2,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 240 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-09-08,shell,1166,37,,LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2022-09-08,shell,12065,1,Azure Quickstart Templates,Azure,azure-quickstart-templates,https://github.com/Azure/azure-quickstart-templates
2022-09-08,shell,16100,13,A command-line system information tool written in bash 3.2+,dylanaraps,neofetch,https://github.com/dylanaraps/neofetch
2022-09-08,shell,3352,2,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2022-09-08,shell,6298,0,Testing TLS/SSL encryption anywhere on any port,drwetter,testssl.sh,https://github.com/drwetter/testssl.sh
2022-09-08,shell,99,22,"【全网最强】minerproxy矿池中转，原创minerproxy，唯一正版，性能强大, 功能齐全, 9000台无压力不崩溃，BTC ETC ETH LTC ERGO RVN CFX ETC等全币种无损抽水，体验拉满的minerproxy, 软防CC, 动态难度调整抽水，不爆内存。支持绝大部分币种的转发、加密、自定义抽水、精确到单台设备的24小时数据统计、自定义隧道推送工具、修改矿池本地算力..",KISS1996,trexminer,https://github.com/KISS1996/trexminer
2022-09-08,shell,3362,3,This tool is used to install `pyenv` and friends.,pyenv,pyenv-installer,https://github.com/pyenv/pyenv-installer
2022-09-08,shell,784,0,Helm chart to install Vault and other associated components.,hashicorp,vault-helm,https://github.com/hashicorp/vault-helm
2022-09-08,shell,64138,20,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
