date,language,stargazers,starsToday,description,owner,name,url
2024-10-24,php,21018,6,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2024-10-24,php,29752,15,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2024-10-24,php,10593,6,The PHP deployment tool with support for popular frameworks out of the box,deployphp,deployer,https://github.com/deployphp/deployer
2024-10-24,php,3854,9,Community-based GPL-licensed network monitoring system,librenms,librenms,https://github.com/librenms/librenms
2024-10-24,php,12138,4,Associate users with roles and permissions,spatie,laravel-permission,https://github.com/spatie/laravel-permission
2024-10-24,php,32406,18,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2024-10-24,php,22351,1,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,livewire,livewire,https://github.com/livewire/livewire
2024-10-24,php,11013,10,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2024-10-24,php,3436,4,Open Source Point of Sale is a web based point of sale application written in PHP using CodeIgniter framework. It uses MySQL as the data back end and has a Bootstrap 3 based user interface.,opensourcepos,opensourcepos,https://github.com/opensourcepos/opensourcepos
2024-10-24,php,10504,3,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2024-10-24,php,4005,4,The core Laravel CMS Composer package,statamic,cms,https://github.com/statamic/cms
2024-10-24,php,3248,3,"Kimai is a web-based multi-user time-tracking application. Works great for everyone: freelancers, companies, organizations - everyone can track their times, generate reports, create invoices and do so much more. SaaS version available at https://www.kimai.cloud",kimai,kimai,https://github.com/kimai/kimai
2024-10-24,php,11528,5,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2024-10-24,php,19825,6,Empowering People Ethically with the leading open source alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. Liberating Web Analytics. Star us on Github? +1. And we love Pull Requests!,matomo-org,matomo,https://github.com/matomo-org/matomo
2024-10-24,php,289,10,Self-hosted Password Manager based on Laravel 10 + PHP 8 + MySQL 8. Gestor de Contraseñas basado en Laravel 10 + PHP 8 + MySQL 8.,eusonlito,Password-Manager,https://github.com/eusonlito/Password-Manager
2024-10-24,php,8157,6,PrestaShop is the universal open-source software platform to build your e-commerce solution.,PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2024-10-24,php,78604,29,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2024-10-24,php,5331,3,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,MISP,MISP,https://github.com/MISP/MISP
2024-10-24,php,9392,1,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2024-10-24,php,137,1,,WordPress,twentytwentyfive,https://github.com/WordPress/twentytwentyfive
2024-10-24,php,15037,22,Free and open source laravel eCommerce platform,bagisto,bagisto,https://github.com/bagisto/bagisto
2024-10-24,php,15180,4,A platform to create documentation/wiki content built with PHP & Laravel,BookStackApp,BookStack,https://github.com/BookStackApp/BookStack
2024-10-24,php,28599,5,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
