date,language,stargazers,starsToday,description,owner,name,url
2024-10-24,css,10372,8,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-10-24,css,80735,10,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2024-10-24,css,564,3,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2024-10-24,css,3451,1,"Practical Cryptography for Developers: Hashes, MAC, Key Derivation, DHKE, Symmetric and Asymmetric Ciphers, Public Key Cryptosystems, RSA, Elliptic Curves, ECC, secp256k1, ECDH, ECIES, Digital Signatures, ECDSA, EdDSA",nakov,Practical-Cryptography-for-Developers-Book,https://github.com/nakov/Practical-Cryptography-for-Developers-Book
2024-10-24,css,37188,9,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-10-24,css,19875,1,Monospaced font family for user interface and coding environments,adobe-fonts,source-code-pro,https://github.com/adobe-fonts/source-code-pro
2024-10-24,css,49286,7,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2024-10-24,css,52464,5,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2024-10-24,css,1176,1,,udacity,course-collaboration-travel-plans,https://github.com/udacity/course-collaboration-travel-plans
2024-10-24,css,1199,0,The standard CSS implementation of the Spectrum design language.,adobe,spectrum-css,https://github.com/adobe/spectrum-css
2024-10-24,css,6762,10,🕶️ Awesome stuff for Obsidian,kmaasrud,awesome-obsidian,https://github.com/kmaasrud/awesome-obsidian
2024-10-24,css,6800,2,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
