date,language,stargazers,starsToday,description,owner,name,url
2024-10-24,python,13896,220,Download market data from Yahoo! Finance's API,ranaroussi,yfinance,https://github.com/ranaroussi/yfinance
2024-10-24,python,2304,490,"📺IPTV电视直播源更新工具🚀：包含💰央视(付费)、📡卫视、🏠广东、🌊港·澳·台、🎬电影、🎥咪咕、🏀体育、🪁动画、🎮游戏、🎵音乐、🏛经典剧场；支持自定义增加频道（含图标）；支持组播源、酒店源、订阅源、线上检索；每天自动更新两次，结果可用于TVBox等播放软件；支持工作流、Docker(amd64/arm64)、命令行、软件界面多种部署/运行方式 | IPTV live TV source update tool",Guovin,TV,https://github.com/Guovin/TV
2024-10-24,python,7074,20,Mealie is a self hosted recipe manager and meal planner with a RestAPI backend and a reactive frontend application built in Vue for a pleasant user experience for the whole family. Easily add recipes into your database by providing the url and mealie will automatically import the relevant data or add a family recipe with the UI editor,mealie-recipes,mealie,https://github.com/mealie-recipes/mealie
2024-10-24,python,13358,385,"Build AI Agents with memory, knowledge, tools and reasoning. Chat with them using a beautiful Agent UI.",phidatahq,phidata,https://github.com/phidatahq/phidata
2024-10-24,python,20319,130,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,infiniflow,ragflow,https://github.com/infiniflow/ragflow
2024-10-24,python,8282,3,Main Sigma Rule Repository,SigmaHQ,sigma,https://github.com/SigmaHQ/sigma
2024-10-24,python,13179,41,"Python SDK, Proxy Server (LLM Gateway) to call 100+ LLM APIs in OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",BerriAI,litellm,https://github.com/BerriAI/litellm
2024-10-24,python,54268,273,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2024-10-24,python,25685,25,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch and FLAX.,huggingface,diffusers,https://github.com/huggingface/diffusers
2024-10-24,python,1404,8,LLM&VLM Tutorial,InternLM,Tutorial,https://github.com/InternLM/Tutorial
2024-10-24,python,953,12,A system for agentic LLM-powered data processing and ETL,ucbepic,docetl,https://github.com/ucbepic/docetl
2024-10-24,python,5979,124,Use Microsoft Edge's online text-to-speech service from Python WITHOUT needing Microsoft Edge or Windows or an API key,rany2,edge-tts,https://github.com/rany2/edge-tts
2024-10-24,python,22003,32,Open-Sora: Democratizing Efficient Video Production for All,hpcaitech,Open-Sora,https://github.com/hpcaitech/Open-Sora
2024-10-24,python,6917,16,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,huggingface,lerobot,https://github.com/huggingface/lerobot
