date,language,stargazers,starsToday,description,owner,name,url
2024-10-24,haskell,2707,10,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-10-24,haskell,34412,16,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-10-24,haskell,36316,5,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-10-24,haskell,3291,1,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2024-10-24,haskell,10391,6,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-10-24,haskell,2611,1,🇪🇺 Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2024-10-24,haskell,2493,1,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2024-10-24,haskell,23365,5,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-10-24,haskell,1602,1,Easy dependency management for Nix projects,nmattia,niv,https://github.com/nmattia/niv
2024-10-24,haskell,4006,3,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-10-24,haskell,1622,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-10-24,haskell,3060,1,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-10-24,haskell,880,2,Pipe your nix-build output through the nix-output-monitor a.k.a nom to get additional information while building.,maralorn,nix-output-monitor,https://github.com/maralorn/nix-output-monitor
