date,language,stargazers,starsToday,description,owner,name,url
2024-10-24,javascript,5581,979,"Your own API Hub to learn and master API interaction. Ideal for frontend, mobile dev and backend developers.",hiteshchoudhary,apihub,https://github.com/hiteshchoudhary/apihub
2024-10-24,javascript,105586,27,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2024-10-24,javascript,20502,81,"Free, simple, and intuitive online database diagram editor and SQL generator.",drawdb-io,drawdb,https://github.com/drawdb-io/drawdb
2024-10-24,javascript,126130,66,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-10-24,javascript,79224,203,web development for the rest of us,sveltejs,svelte,https://github.com/sveltejs/svelte
2024-10-24,javascript,57805,135,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2024-10-24,javascript,76326,268," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,awesome-mac,https://github.com/jaywcjlove/awesome-mac
2024-10-24,javascript,26377,106,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),usebruno,bruno,https://github.com/usebruno/bruno
2024-10-24,javascript,102357,26,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2024-10-24,javascript,228595,43,The library for web and native user interfaces.,facebook,react,https://github.com/facebook/react
2024-10-24,javascript,989,3,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,UseInterstellar,Interstellar,https://github.com/UseInterstellar/Interstellar
2024-10-24,javascript,13707,4,Excel Workbook Manager,exceljs,exceljs,https://github.com/exceljs/exceljs
2024-10-24,javascript,11519,85,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",huggingface,transformers.js,https://github.com/huggingface/transformers.js
2024-10-24,javascript,25713,19,30 Days of React challenge is a step by step guide to learn React in 30 days. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2024-10-24,javascript,50373,38,Official electron build of draw.io,jgraph,drawio-desktop,https://github.com/jgraph/drawio-desktop
2024-10-24,javascript,20898,4,Parse Server for Node.js / Express,parse-community,parse-server,https://github.com/parse-community/parse-server
2024-10-24,javascript,9196,9,Community curated list of templates for the nuclei engine to find security vulnerabilities.,projectdiscovery,nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
2024-10-24,javascript,24866,4,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2024-10-24,javascript,439,12,A Weather app for android 🌦🌞☔,PranshulGG,WeatherMaster,https://github.com/PranshulGG/WeatherMaster
