date,language,stargazers,starsToday,description,owner,name,url
2022-04-17,python,174184,367,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-04-17,python,11605,2332,"As easy as /aitch-tee-tee-pie/  Modern, user-friendly command-line HTTP client for the API era. JSON support, colors, sessions, downloads, plugins & more. https://twitter.com/httpie",httpie,httpie,https://github.com/httpie/httpie
2022-04-17,python,160,24,上海疫情被封在家，开始抢菜之路，美团抢菜，叮咚抢菜，抢菜,Sjj1024,QiangCai,https://github.com/Sjj1024/QiangCai
2022-04-17,python,38656,189,中英文敏感词、语言检测、中外手机/电话归属地/运营商查询、名字推断性别、手机号抽取、身份证抽取、邮箱抽取、中日文人名库、中文缩写库、拆字词典、词汇情感值、停用词、反动词表、暴恐词表、繁简体转换、英文模拟中文发音、汪峰歌词生成器、职业名称词库、同义词库、反义词库、否定词库、汽车品牌词库、汽车零件词库、连续英文切割、各种中文词向量、公司名字大全、古诗词库、IT词库、财经词库、成语词库、地名词库、历史名人词库、诗词词库、医学词库、饮食词库、法律词库、汽车词库、动物词库、中文聊天语料、中文谣言数据、百度中文问答数据集、句子相似度匹配算法集合、bert资源、文本生成&摘要相关工具、cocoNLP信息抽取工具、国内电话号码正则匹配、清华大学XLORE:中英文跨语言百科知识图谱、清华大学人工智能技术…,fighting41love,funNLP,https://github.com/fighting41love/funNLP
2022-04-17,python,10112,234,Awesome list of open-source startup alternatives to well-known SaaS products,RunaCapital,awesome-oss-alternatives,https://github.com/RunaCapital/awesome-oss-alternatives
2022-04-17,python,81,82,,cloudnloud,interview-questions,https://github.com/cloudnloud/interview-questions
2022-04-17,python,5843,27,Create UIs for your machine learning model in Python in 3 minutes,gradio-app,gradio,https://github.com/gradio-app/gradio
2022-04-17,python,108678,80,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2022-04-17,python,6899,27,"Object Detection toolkit based on PaddlePaddle. It supports object detection, instance segmentation, multiple object tracking and real-time multi-person keypoint detection.",PaddlePaddle,PaddleDetection,https://github.com/PaddlePaddle/PaddleDetection
2022-04-17,python,20686,63,AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,babysor,MockingBird,https://github.com/babysor/MockingBird
2022-04-17,python,36583,33,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2022-04-17,python,16678,14,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,pytorch,fairseq,https://github.com/pytorch/fairseq
2022-04-17,python,44,4,Scanner Tool For XSS Vulnerability,Stonzyy,dumpxss,https://github.com/Stonzyy/dumpxss
2022-04-17,python,90,3,A REAL DoS exploit for CVE-2022-21907,polakow,CVE-2022-21907,https://github.com/polakow/CVE-2022-21907
2022-04-17,python,6130,13,"A lightweight, dependency-free Python library (and command-line utility) for downloading YouTube Videos.",pytube,pytube,https://github.com/pytube/pytube
2022-04-17,python,12503,6,Image augmentation for machine learning experiments.,aleju,imgaug,https://github.com/aleju/imgaug
2022-04-17,python,4921,5,End-to-End Speech Processing Toolkit,espnet,espnet,https://github.com/espnet/espnet
2022-04-17,python,1003,15,"A remote monitoring & management tool, built with Django, Vue and Go.",amidaware,tacticalrmm,https://github.com/amidaware/tacticalrmm
2022-04-17,python,4139,5,Python & JAVA Solutions for Leetcode,qiyuangong,leetcode,https://github.com/qiyuangong/leetcode
2022-04-17,python,31499,28,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被55个国家的300所大学用于教学。,d2l-ai,d2l-zh,https://github.com/d2l-ai/d2l-zh
2022-04-17,python,843,2,PyTorch Tutorials from my YouTube channel,python-engineer,pytorchTutorial,https://github.com/python-engineer/pytorchTutorial
2022-04-17,python,18,2,Fast and multi-threaded script to automatically claim targeted username,useragents,Instagram-Username-Auto-Claimer,https://github.com/useragents/Instagram-Username-Auto-Claimer
2022-04-17,python,729,2,Aria/qBittorrent Telegram mirror/leech bot,anasty17,mirror-leech-telegram-bot,https://github.com/anasty17/mirror-leech-telegram-bot
2022-04-17,python,4818,11,"AKShare is an elegant and simple financial data interface library for Python, built for human beings! 开源财经数据接口库",akfamily,akshare,https://github.com/akfamily/akshare
2022-04-17,python,10328,9,An API wrapper for Discord written in Python.,Rapptz,discord.py,https://github.com/Rapptz/discord.py
