date,language,stargazers,starsToday,description,owner,name,url
2022-04-17,haskell,640,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2022-04-17,haskell,963,1,How to learn front-end or back-end development,fullstack-development,developers-roadmap,https://github.com/fullstack-development/developers-roadmap
2022-04-17,haskell,25213,8,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-04-17,haskell,4337,1,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2022-04-17,haskell,2432,1,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-04-17,haskell,1,0,"A map to help navigate your way through the Fort Custer Maze in Clear Lake, IA.",tomahawkins,fcnav,https://github.com/tomahawkins/fcnav
2022-04-17,haskell,214,2,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2022-04-17,haskell,513,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-04-17,haskell,216,1,"An implementation of the Ouroboros family of consensus algorithms, with its networking support",input-output-hk,ouroboros-network,https://github.com/input-output-hk/ouroboros-network
2022-04-17,haskell,71,0,Make Document Object Model (DOM) apps that run in any browser and natively using WebKitGtk,ghcjs,ghcjs-dom,https://github.com/ghcjs/ghcjs-dom
2022-04-17,haskell,1,0,,input-output-hk,hedgehog-extras,https://github.com/input-output-hk/hedgehog-extras
2022-04-17,haskell,15,0,Effectful Raw handler for Servant servers.,cdepillabout,servant-rawm,https://github.com/cdepillabout/servant-rawm
2022-04-17,haskell,33,0,A logical authorization system,Simspace,avaleryar,https://github.com/Simspace/avaleryar
2022-04-17,haskell,6760,2,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-04-17,haskell,8,0,Genetic Algorithm based randomized testing,input-output-hk,goblins,https://github.com/input-output-hk/goblins
2022-04-17,haskell,1687,1,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-04-17,haskell,36,0,Clearly-delineated error-handling,Simspace,on-error,https://github.com/Simspace/on-error
2022-04-17,haskell,21,0,generate haskell types for Squeal from a running postgresql database.,mwotton,squealgen,https://github.com/mwotton/squealgen
2022-04-17,haskell,52,0,Prometheus.io Haskell client.,bitnomial,prometheus,https://github.com/bitnomial/prometheus
2022-04-17,haskell,7653,2,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2022-04-17,haskell,258,0,A comprehensive Google Services SDK for Haskell.,brendanhay,gogol,https://github.com/brendanhay/gogol
2022-04-17,haskell,132,0,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-04-17,haskell,56,0,Code used throughout the Cardano eco-system,input-output-hk,cardano-base,https://github.com/input-output-hk/cardano-base
2022-04-17,haskell,1362,2,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2022-04-17,haskell,28443,8,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
