date,language,stargazers,starsToday,description,owner,name,url
2022-04-17,go,238,42,叮咚买菜自动抢购下单程序,zc2638,ddshop,https://github.com/zc2638/ddshop
2022-04-17,go,305,40,A tool to bring existing Azure resources under Terraform's management,Azure,aztfy,https://github.com/Azure/aztfy
2022-04-17,go,97949,91,The Go programming language,golang,go,https://github.com/golang/go
2022-04-17,go,31007,8,TiDB is an open source distributed HTAP database compatible with the MySQL protocol,pingcap,tidb,https://github.com/pingcap/tidb
2022-04-17,go,4294,30,"A file list program that supports multiple storage, powered by Gin and React. / 一个支持多存储的文件列表程序，使用 Gin 和 React 。",Xhofe,alist,https://github.com/Xhofe/alist
2022-04-17,go,5816,8,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,swaggo,swag,https://github.com/swaggo/swag
2022-04-17,go,13918,3,A high performance HTTP request router that scales well,julienschmidt,httprouter,https://github.com/julienschmidt/httprouter
2022-04-17,go,36,13,山姆抢购,robGoods,sams,https://github.com/robGoods/sams
2022-04-17,go,36753,25,Official Go implementation of the Ethereum protocol,ethereum,go-ethereum,https://github.com/ethereum/go-ethereum
2022-04-17,go,487,3,"lol 对局先知 上等马 牛马分析程序 选人阶段判断己方大爹 大坑, 明确对局目标 基于lol client api 合法不封号",real-web-world,hh-lol-prophet,https://github.com/real-web-world/hh-lol-prophet
2022-04-17,go,3704,12,"Netmaker makes networks with WireGuard. Netmaker automates fast, secure, and distributed virtual networks.",gravitl,netmaker,https://github.com/gravitl/netmaker
2022-04-17,go,4994,11,CrowdSec - the open-source and participative IPS able to analyze visitor behavior & provide an adapted response to all kinds of attacks. It also leverages the crowd power to generate a global CTI database to protect the user network.,crowdsecurity,crowdsec,https://github.com/crowdsecurity/crowdsec
2022-04-17,go,38970,7,Gogs is a painless self-hosted Git service,gogs,gogs,https://github.com/gogs/gogs
2022-04-17,go,2663,29,"Web-based, zero-config, dependency-free database schema change and version control tool for teams. Public demo: https://demo.bytebase.com",bytebase,bytebase,https://github.com/bytebase/bytebase
2022-04-17,go,20029,27,Photos App powered by Go and Google TensorFlow,photoprism,photoprism,https://github.com/photoprism/photoprism
2022-04-17,go,19554,29,Express inspired web framework written in Go,gofiber,fiber,https://github.com/gofiber/fiber
2022-04-17,go,8030,12,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2022-04-17,go,3104,22,A PDF processor written in Go.,pdfcpu,pdfcpu,https://github.com/pdfcpu/pdfcpu
2022-04-17,go,4400,3,蓝鲸智云配置平台(BlueKing CMDB),Tencent,bk-cmdb,https://github.com/Tencent/bk-cmdb
2022-04-17,go,14158,24,"支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",cloudreve,Cloudreve,https://github.com/cloudreve/Cloudreve
2022-04-17,go,21591,8,Introspected tunnels to localhost,inconshreveable,ngrok,https://github.com/inconshreveable/ngrok
2022-04-17,go,78935,50,"A curated list of awesome Go frameworks, libraries and software",avelino,awesome-go,https://github.com/avelino/awesome-go
2022-04-17,go,7483,14,OpenIM: Instant messaging open source project based on go built by IM technology experts. Backend in Go.（由IM技术专家打造的基于 Go 实现的即时通讯（IM）项目，从服务端到客户端SDK开源即时通讯（IM）整体解决方案，可以轻松替代第三方IM云服务，打造具备聊天、社交功能的app。）,OpenIMSDK,Open-IM-Server,https://github.com/OpenIMSDK/Open-IM-Server
2022-04-17,go,727,5,"Ignite CLI is the all-in-one platform to build, launch, and maintain any crypto application on a sovereign and secured blockchain",ignite-hq,cli,https://github.com/ignite-hq/cli
2022-04-17,go,5555,3,Autoscaling components for Kubernetes,kubernetes,autoscaler,https://github.com/kubernetes/autoscaler
