date,language,stargazers,starsToday,description,owner,name,url
2022-04-17,kotlin,2405,11,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-04-17,kotlin,8583,9,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-jb,https://github.com/JetBrains/compose-jb
2022-04-17,kotlin,24736,56,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2022-04-17,kotlin,1113,3,"Android上可能是最强的RecyclerView库, 更胜BRVAH",liangjingkanji,BRV,https://github.com/liangjingkanji/BRV
2022-04-17,kotlin,14248,19,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2022-04-17,kotlin,4873,4,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,ankidroid,Anki-Android,https://github.com/ankidroid/Anki-Android
2022-04-17,kotlin,1957,3,An Android app to watch anime on your phone without ads.,mukul500,AnimeXStream,https://github.com/mukul500/AnimeXStream
2022-04-17,kotlin,1406,0,Template repository for creating plugins for IntelliJ Platform,JetBrains,intellij-platform-plugin-template,https://github.com/JetBrains/intellij-platform-plugin-template
2022-04-17,kotlin,2463,3,"Modernized and sophisticated tooltips, fully customizable with an arrow and animations for Android.",skydoves,Balloon,https://github.com/skydoves/Balloon
2022-04-17,kotlin,79,5,A multiplatform tree view for Jetpack Compose,adrielcafe,bonsai,https://github.com/adrielcafe/bonsai
2022-04-17,kotlin,208,0,An Anime Watching App With Better player And Faster Servers,Killerpac,Kayuri,https://github.com/Killerpac/Kayuri
2022-04-17,kotlin,93,4,,c3r5b8,Telegram-Monet,https://github.com/c3r5b8/Telegram-Monet
2022-04-17,kotlin,5108,4,"Tivi is a work-in-progress TV show tracking Android app, which connects to Trakt.tv. It is still in its early stages of development and currently only contains two pieces of UI. It is under heavy development.",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2022-04-17,kotlin,767,10,"Gradle plugin for Java, Kotlin, and Android projects. Provides advice for managing dependencies and other applied plugins",autonomousapps,dependency-analysis-android-gradle-plugin,https://github.com/autonomousapps/dependency-analysis-android-gradle-plugin
2022-04-17,kotlin,7778,26,"阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2022-04-17,kotlin,9036,8,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2022-04-17,kotlin,537,5,F-Droid client with Material UI.,NeoApplications,Neo-Store,https://github.com/NeoApplications/Neo-Store
2022-04-17,kotlin,10629,2,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-04-17,kotlin,3243,0,"A Photo Editor library with simple, easy support for image editing using paints,text,filters,emoji and Sticker like stories.",burhanrashid52,PhotoEditor,https://github.com/burhanrashid52/PhotoEditor
2022-04-17,kotlin,11342,5,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-04-17,kotlin,4442,6,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-04-17,kotlin,3900,0,"This is a movies sample app in Kotlin, which is part of a serie of blog posts I have written about architecting android application using different approaches.",android10,Android-CleanArchitecture-Kotlin,https://github.com/android10/Android-CleanArchitecture-Kotlin
2022-04-17,kotlin,1207,6,"An alternative frontend for YouTube, for Android. [WIP]",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2022-04-17,kotlin,41963,7,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-04-17,kotlin,18245,1,A powerful image downloading and caching library for Android,square,picasso,https://github.com/square/picasso
