date,language,stargazers,starsToday,description,owner,name,url
2022-04-17,rust,21669,32,"A simple, fast and user-friendly alternative to 'find'",sharkdp,fd,https://github.com/sharkdp/fd
2022-04-17,rust,425,10,A layer 1 for everyone!,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2022-04-17,rust,81600,26,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2022-04-17,rust,4086,6,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2022-04-17,rust,18322,25,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2022-04-17,rust,8307,10,"A full featured, fast Command Line Argument Parser for Rust",clap-rs,clap,https://github.com/clap-rs/clap
2022-04-17,rust,6512,5,Rust for Windows,microsoft,windows-rs,https://github.com/microsoft/windows-rs
2022-04-17,rust,20239,36,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,AppFlowy-IO,AppFlowy,https://github.com/AppFlowy-IO/AppFlowy
2022-04-17,rust,11009,5,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2022-04-17,rust,4425,14,"Safe and portable GPU abstraction in Rust, implementing WebGPU API.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2022-04-17,rust,1886,0,Apache Arrow DataFusion and Ballista query engines,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2022-04-17,rust,9283,23,A Rust compiler front-end for IDEs,rust-lang,rust-analyzer,https://github.com/rust-lang/rust-analyzer
2022-04-17,rust,9199,9,Create book from markdown files. Like Gitbook but implemented in Rust,rust-lang,mdBook,https://github.com/rust-lang/mdBook
2022-04-17,rust,15139,49,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-04-17,rust,606,5,OpenTelemetry API and SDK for Rust,open-telemetry,opentelemetry-rust,https://github.com/open-telemetry/opentelemetry-rust
2022-04-17,rust,25303,27,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
2022-04-17,rust,4512,12,Tools for concurrent programming in Rust,crossbeam-rs,crossbeam,https://github.com/crossbeam-rs/crossbeam
2022-04-17,rust,253,2,Smart contracts maintained by the Metaplex team,metaplex-foundation,metaplex-program-library,https://github.com/metaplex-foundation/metaplex-program-library
2022-04-17,rust,20834,20,Rust / Wasm framework for building client web apps,yewstack,yew,https://github.com/yewstack/yew
2022-04-17,rust,3047,17,Use your tablet as graphic tablet/touch screen on your computer.,H-M-H,Weylus,https://github.com/H-M-H/Weylus
2022-04-17,rust,6888,4,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2022-04-17,rust,9831,10,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2022-04-17,rust,5790,8,"The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, SQLite, and MSSQL.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
2022-04-17,rust,93,6,Cross compile rust to any platform,cloudpeers,xbuild,https://github.com/cloudpeers/xbuild
2022-04-17,rust,3923,13,Fly through your shell history. Great Scott!,cantino,mcfly,https://github.com/cantino/mcfly
