date,language,stargazers,starsToday,description,owner,name,url
2022-04-17,html,54627,36,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2022-04-17,html,1144,102,"Components from the YouTube show GUI Challenges: accessible, responsive, adaptive and cross browser components.",argyleink,gui-challenges,https://github.com/argyleink/gui-challenges
2022-04-17,html,5198,1,Data science interview questions and answers,alexeygrigorev,data-science-interviews,https://github.com/alexeygrigorev/data-science-interviews
2022-04-17,html,533,14,使用Heroku部署V2ray高性能代理服务，通过ws传输的 (vmess、vless)协议,Lbingyi,HerokuV2ray,https://github.com/Lbingyi/HerokuV2ray
2022-04-17,html,4795,5,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-04-17,html,4908,3,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2022-04-17,html,6076,43,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2022-04-17,html,1825,4,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2022-04-17,html,23436,10,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2022-04-17,html,3,0,,gsanchezd,fdsw-github,https://github.com/gsanchezd/fdsw-github
2022-04-17,html,1771,0,腾讯云官方文档,tencentyun,qcloud-documents,https://github.com/tencentyun/qcloud-documents
2022-04-17,html,2026,6,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2022-04-17,html,6382,9,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-04-17,html,148,2,This repository contains the content of the Skype Web SDK documentation that is published on MSDN,OfficeDev,skype-docs,https://github.com/OfficeDev/skype-docs
2022-04-17,html,388,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-04-17,html,580,0,MDN 学习区示例中文版,roy-tian,learning-area,https://github.com/roy-tian/learning-area
2022-04-17,html,577,1,free V2,pojiezhiyuanjun,freev2,https://github.com/pojiezhiyuanjun/freev2
2022-04-17,html,2601,4,3D force-directed graph component using ThreeJS/WebGL,vasturiano,3d-force-graph,https://github.com/vasturiano/3d-force-graph
2022-04-17,html,668,3,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2022-04-17,html,2811,4,"Application for managing recipes, planning meals, building shopping lists and much much more!",TandoorRecipes,recipes,https://github.com/TandoorRecipes/recipes
2022-04-17,html,4969,7,Main Web Site (Online Books),RayTracing,raytracing.github.io,https://github.com/RayTracing/raytracing.github.io
2022-04-17,html,41,1,This repository targets beginners to guide them about open source and help them make their first contribution.,cyberbuddy-io,open-source-contribution-for-beginners,https://github.com/cyberbuddy-io/open-source-contribution-for-beginners
2022-04-17,html,214,4,A Wechat MiniProgram UI components lib for TDesign.,Tencent,tdesign-miniprogram,https://github.com/Tencent/tdesign-miniprogram
2022-04-17,html,349,3,Gazebo database of SDF models. This is a predecessor to https://app.ignitionrobotics.org/,osrf,gazebo_models,https://github.com/osrf/gazebo_models
2022-04-17,html,46,3,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
