date,language,stargazers,starsToday,description,owner,name,url
2022-04-17,shell,538,46,Proxmox Helper Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2022-04-17,shell,3178,50,A cli tool to browse and play anime,pystardust,ani-cli,https://github.com/pystardust/ani-cli
2022-04-17,shell,17540,23,Home repository for .NET Core,dotnet,core,https://github.com/dotnet/core
2022-04-17,shell,7745,8,A build system and primary set of packages for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2022-04-17,shell,2073,3,用于在 Heroku 上部署 V2Ray WebSocket。,bclswl0827,v2ray-heroku,https://github.com/bclswl0827/v2ray-heroku
2022-04-17,shell,2101,5,"Automatic unattended weekly builds of the current OpenWrt development master branch for X86_64, NanoPi-R2S, NanoPi-R4S, Rpi-4B",kiddin9,OpenWrt_x86-r2s-r4s,https://github.com/kiddin9/OpenWrt_x86-r2s-r4s
2022-04-17,shell,620,5,基于 Lean&Lienol 源码的 NanoPi R2S 的 OpenWrt 固件。每天自动更新插件和内核，Fusion编译法,DHDAXCW,NanoPi-R2S,https://github.com/DHDAXCW/NanoPi-R2S
2022-04-17,shell,1265,5,Automated Arch Linux Install,ChrisTitusTech,ArchTitus,https://github.com/ChrisTitusTech/ArchTitus
2022-04-17,shell,347,9,,pocopico,tinycore-redpill,https://github.com/pocopico/tinycore-redpill
2022-04-17,shell,1234,5,To deploy catuserbot,TgCatUB,nekopack,https://github.com/TgCatUB/nekopack
2022-04-17,shell,1762,1,This is a community project. We write and collect scripts for polybar!,polybar,polybar-scripts,https://github.com/polybar/polybar-scripts
2022-04-17,shell,4894,3,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2022-04-17,shell,5115,3,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 200 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-04-17,shell,7395,1,Xray 基于 Nginx 的 VLESS + XTLS 一键安装脚本,wulabing,Xray_onekey,https://github.com/wulabing/Xray_onekey
2022-04-17,shell,1295,6,Soothing pastel theme for the high-spirited!,catppuccin,catppuccin,https://github.com/catppuccin/catppuccin
2022-04-17,shell,5160,1,The main repository of the Open GApps Project,opengapps,opengapps,https://github.com/opengapps/opengapps
2022-04-17,shell,1565,1,Mark Shust's Docker Configuration for Magento,markshust,docker-magento,https://github.com/markshust/docker-magento
2022-04-17,shell,1134,2,Helm charts for applications you run at home,k8s-at-home,charts,https://github.com/k8s-at-home/charts
2022-04-17,shell,4372,9,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2022-04-17,shell,15848,6,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2022-04-17,shell,5220,4,"A template for building OpenWrt with GitHub Actions | 使用 GitHub Actions 云编译 OpenWrt",P3TERX,Actions-OpenWrt,https://github.com/P3TERX/Actions-OpenWrt
2022-04-17,shell,39,2,PLUGGABLE USERBOT BASED ON TELETHON,LEGEND-AI,LEGENDBOT,https://github.com/LEGEND-AI/LEGENDBOT
2022-04-17,shell,814,3,Klipper Installation And Update Helper,th33xitus,kiauh,https://github.com/th33xitus/kiauh
2022-04-17,shell,2128,3,一键安装 trojan v2ray xray. Install v2ray / xray (VLESS) and trojan (trojan-go) script,jinwyp,one_click_script,https://github.com/jinwyp/one_click_script
2022-04-17,shell,376,1,"OpenWrt for Amlogic s9xxx tv box. Support a311d, s922x, s905x3, s905x2, s912, s905d, s905x, s905w, s905, etc. including install to EMMC and update related functions.",ophub,amlogic-s9xxx-openwrt,https://github.com/ophub/amlogic-s9xxx-openwrt
