date,language,stargazers,starsToday,description,owner,name,url
2022-04-17,php,2724,4,PanDownload网页复刻版,yuantuo666,baiduwp-php,https://github.com/yuantuo666/baiduwp-php
2022-04-17,php,13922,2,"Yii 2: The Fast, Secure and Professional PHP Framework",yiisoft,yii2,https://github.com/yiisoft/yii2
2022-04-17,php,15347,3,A PHP parser written in PHP,nikic,PHP-Parser,https://github.com/nikic/PHP-Parser
2022-04-17,php,26735,6,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-04-17,php,70,4,Sync watch state between different media servers.,ArabCoders,watchstate,https://github.com/ArabCoders/watchstate
2022-04-17,php,8014,3,A PHP client library for accessing Google APIs,googleapis,google-api-php-client,https://github.com/googleapis/google-api-php-client
2022-04-17,php,2160,0,Symfony Demo Application,symfony,demo,https://github.com/symfony/demo
2022-04-17,php,9999,0,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, subli…",magento,magento2,https://github.com/magento/magento2
2022-04-17,php,1786,1,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more then 1.500 community extensions,shopware,platform,https://github.com/shopware/platform
2022-04-17,php,3788,1,HTPC/Homelab Services Organizer - Written in PHP,causefx,Organizr,https://github.com/causefx/Organizr
2022-04-17,php,4491,5,A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,hyperf,hyperf,https://github.com/hyperf/hyperf
2022-04-17,php,169,0,,yankovalenko94,Webdev2019,https://github.com/yankovalenko94/Webdev2019
2022-04-17,php,4162,1,Home of the Joomla! Content Management System,joomla,joomla-cms,https://github.com/joomla/joomla-cms
2022-04-17,php,10671,0,This is a collection of tutorials for learning how to use Docker with various tools. Contributions welcome.,docker,labs,https://github.com/docker/labs
2022-04-17,php,6421,1,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,opencart,opencart,https://github.com/opencart/opencart
2022-04-17,php,3316,4,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2022-04-17,php,6084,3,"A spec compliant, secure by default PHP OAuth 2.0 Server",thephpleague,oauth2-server,https://github.com/thephpleague/oauth2-server
2022-04-17,php,1310,2,A multiple proxy protocol manage panel application interface,v2board,v2board,https://github.com/v2board/v2board
2022-04-17,php,13903,1,Laravel Debugbar (Integrates PHP Debug Bar),barryvdh,laravel-debugbar,https://github.com/barryvdh/laravel-debugbar
2022-04-17,php,10430,0,Build a full-featured administrative interface in ten minutes,z-song,laravel-admin,https://github.com/z-song/laravel-admin
2022-04-17,php,8728,0,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2022-04-17,php,10561,1,"High performance, full-stack PHP framework delivered as a C extension.",phalcon,cphalcon,https://github.com/phalcon/cphalcon
2022-04-17,php,5949,2,A web interface for MySQL and MariaDB,phpmyadmin,phpmyadmin,https://github.com/phpmyadmin/phpmyadmin
2022-04-17,php,1768,3,"A self-hosted web radio management suite, including turnkey installer tools for the full radio software stack and a modern, easy-to-use web app to manage your stations.",AzuraCast,AzuraCast,https://github.com/AzuraCast/AzuraCast
2022-04-17,php,4387,1,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",elementor,elementor,https://github.com/elementor/elementor
