date,language,stargazers,starsToday,description,owner,name,url
2022-04-17,r,608,1,Color palette package in R inspired by works at the Metropolitan Museum of Art in New York,BlakeRMills,MetBrewer,https://github.com/BlakeRMills/MetBrewer
2022-04-17,r,1421,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-04-17,r,5374,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-04-17,r,2440,1,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-04-17,r,616,2,Building R packages,hadley,r-pkgs,https://github.com/hadley/r-pkgs
2022-04-17,r,4972,2,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2022-04-17,r,1565,1,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
2022-04-17,r,1469,3,Enhancing `{ggplot2}` plots with statistical analysis,IndrajeetPatil,ggstatsplot,https://github.com/IndrajeetPatil/ggstatsplot
2022-04-17,r,50,0,R Package Dependency Resolution,r-lib,pkgdepends,https://github.com/r-lib/pkgdepends
2022-04-17,r,26,1,LTER data samples to teach environmental data science,lter,lterdatasampler,https://github.com/lter/lterdatasampler
2022-04-17,r,0,0,,gvsu-sta518,activity11-simulation,https://github.com/gvsu-sta518/activity11-simulation
2022-04-17,r,159,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-04-17,r,842,1,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2022-04-17,r,1100,4,Open source book: Geocomputation with R,Robinlovelace,geocompr,https://github.com/Robinlovelace/geocompr
2022-04-17,r,733,1,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-04-17,r,521,0,sjPlot - Data Visualization for Statistics in Social Science,strengejacke,sjPlot,https://github.com/strengejacke/sjPlot
2022-04-17,r,328,2,Tools for time series analysis and forecasting,RamiKrispin,TSstudio,https://github.com/RamiKrispin/TSstudio
2022-04-17,r,1421,1,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2022-04-17,r,985,1,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-04-17,r,709,0,R client for interacting with Twitter's [stream and REST] APIs,ropensci,rtweet,https://github.com/ropensci/rtweet
2022-04-17,r,650,1,R package for thematic maps,r-tmap,tmap,https://github.com/r-tmap/tmap
2022-04-17,r,2936,1,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-04-17,r,47,0,,TheEconomist,2022-france-election-model,https://github.com/TheEconomist/2022-france-election-model
2022-04-17,r,279,3,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-04-17,r,406,5,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
