date,language,stargazers,starsToday,description,owner,name,url
2022-06-13,python,6235,587,DALL·E Mini - Generate images from a text prompt,borisdayma,dalle-mini,https://github.com/borisdayma/dalle-mini
2022-06-13,python,1448,62,,NVlabs,eg3d,https://github.com/NVlabs/eg3d
2022-06-13,python,6692,177,PyTorch package for the discrete VAE used for DALL·E.,openai,DALL-E,https://github.com/openai/DALL-E
2022-06-13,python,183579,117,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-06-13,python,3079,75,"Implementation of Imagen, Google's Text-to-Image Neural Network, in Pytorch",lucidrains,imagen-pytorch,https://github.com/lucidrains/imagen-pytorch
2022-06-13,python,53126,34,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2022-06-13,python,1839,83,A modern and customizable python UI-library based on Tkinter,TomSchimansky,CustomTkinter,https://github.com/TomSchimansky/CustomTkinter
2022-06-13,python,26776,50,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2022-06-13,python,64900,87,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2022-06-13,python,2780,14,"Recommendation Algorithm大规模推荐算法库，包含推荐系统经典及最新算法LR、Wide&Deep、DSSM、TDM、MIND、Word2Vec、Bert4Rec、DeepWalk、SSR、AITM，DSIN，SIGN，IPREC、GRU4Rec、Youtube_dnn、NCF、GNN、FM、FFM、DeepFM、DCN、DIN、DIEN、DLRM、MMOE、PLE、ESMM、ESCMM, MAML、xDeepFM、DeepFEFM、NFM、AFM、RALM、DMR、GateNet、NAML、DIFM、Deep Crossing、PNN、BST、AutoInt、FGCNN、FLEN、Fibinet、ListWise、DeepRec、ENSFM，TiSAS，AutoFI…",PaddlePaddle,PaddleRec,https://github.com/PaddlePaddle/PaddleRec
2022-06-13,python,95,32,Tp-Link Archer AX50 Authenticated RCE (CVE-2022-30075),aaronsvk,CVE-2022-30075,https://github.com/aaronsvk/CVE-2022-30075
2022-06-13,python,3906,5,3D printer / slicing GUI built on top of the Uranium framework,Ultimaker,Cura,https://github.com/Ultimaker/Cura
2022-06-13,python,1202,9,A terminal based Pokemon like game,lxgr-linux,pokete,https://github.com/lxgr-linux/pokete
2022-06-13,python,14884,10,"Avatars for Zoom, Skype and other video-conferencing apps.",alievk,avatarify-python,https://github.com/alievk/avatarify-python
2022-06-13,python,136,5,,cene555,Imagen-pytorch,https://github.com/cene555/Imagen-pytorch
2022-06-13,python,38173,19,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2022-06-13,python,34831,8,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2022-06-13,python,17681,14,"Free, open source crypto trading bot",freqtrade,freqtrade,https://github.com/freqtrade/freqtrade
2022-06-13,python,11,0,链工宝6月安全月答题题库,vivishow,liangongbao,https://github.com/vivishow/liangongbao
2022-06-13,python,136941,55,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2022-06-13,python,223,41,Fast CRLF injection scanning tool,Nefcore,CRLFsuite,https://github.com/Nefcore/CRLFsuite
2022-06-13,python,9092,74,End-to-End Object Detection with Transformers,facebookresearch,detr,https://github.com/facebookresearch/detr
2022-06-13,python,21066,79,Minimal examples of data structures and algorithms in Python,keon,algorithms,https://github.com/keon/algorithms
2022-06-13,python,14711,10,"Google Chromium, sans integration with Google",ungoogled-software,ungoogled-chromium,https://github.com/ungoogled-software/ungoogled-chromium
2022-06-13,python,4399,15,"Best DDoS Attack Script Python3, (Cyber / DDos) Attack With 56 Methods",MatrixTM,MHDDoS,https://github.com/MatrixTM/MHDDoS
