date,language,stargazers,starsToday,description,owner,name,url
2022-06-13,shell,1557,9,"Hestia Control Panel | A lightweight and powerful control panel for the modern web.",hestiacp,hestiacp,https://github.com/hestiacp/hestiacp
2022-06-13,shell,2470,17,"Automatic unattended weekly builds of the current OpenWrt development master branch for X86/64, NanoPi R2S, NanoPi R4S, NanoPi R2C, Phicomm N1, NanoPi NEO3, 树莓派 4B, DoorNet1, DoorNet2, 香橙派 Orange Pi R1 Plus, 香橙派 Orange Pi R1 Plus LTS, 红米AX6, 小米AX3600, 小米AX9000, 红米AX6S/小米AX3200, 红米AC2100, 小米AC2100, 小米CR6606/TR606(联通版), CR6608/TR608(移动版), CR6609/T…",kiddin9,OpenWrt_x86-r2s-r4s-r5s-N1,https://github.com/kiddin9/OpenWrt_x86-r2s-r4s-r5s-N1
2022-06-13,shell,4693,12,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2022-06-13,shell,27895,4,".files, including ~/.macos — sensible hacker defaults for macOS",mathiasbynens,dotfiles,https://github.com/mathiasbynens/dotfiles
2022-06-13,shell,310,2,"All in one Instagram hacking tool available (Insta information gathering, Insta brute force, Insta account auto repoter)",IncredibleHacker,insta-hack,https://github.com/IncredibleHacker/insta-hack
2022-06-13,shell,18969,6,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
2022-06-13,shell,2125,2,Armbian Linux build framework,armbian,build,https://github.com/armbian/build
2022-06-13,shell,1024,6,Proxmox Helper Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2022-06-13,shell,1719,0,The Void source packages collection,void-linux,void-packages,https://github.com/void-linux/void-packages
2022-06-13,shell,5108,7,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2022-06-13,shell,615,5,"Armbian for Amlogic s9xxx tv box. Support a311d, s922x, s905x3, s905x2, s912, s905d, s905x, s905w, s905, etc. including install to EMMC and update related functions.",ophub,amlogic-s9xxx-armbian,https://github.com/ophub/amlogic-s9xxx-armbian
2022-06-13,shell,3432,4,WireGuard VPN installer for Linux servers,angristan,wireguard-install,https://github.com/angristan/wireguard-install
2022-06-13,shell,2815,6,,BtbN,FFmpeg-Builds,https://github.com/BtbN/FFmpeg-Builds
2022-06-13,shell,3638,3,Openwrt for Nanopi R1S R2S R4S 香橙派 R1 Plus 固件编译 纯净版与大杂烩,klever1988,nanopi-openwrt,https://github.com/klever1988/nanopi-openwrt
2022-06-13,shell,1099,4,"Purpur is a drop-in replacement for Paper servers designed for configurability, and new fun and exciting gameplay features.",PurpurMC,Purpur,https://github.com/PurpurMC/Purpur
2022-06-13,shell,14610,3,Default configuration for Le Wagon's students,lewagon,dotfiles,https://github.com/lewagon/dotfiles
2022-06-13,shell,72,1,Repository for the MassOS operating system.,MassOS-Linux,MassOS,https://github.com/MassOS-Linux/MassOS
2022-06-13,shell,5735,3,（VLESS+TCP+TLS/VLESS+TCP+XTLS/VLESS+gRPC+TLS/VLESS+WS+TLS/VMess+TCP+TLS/VMess+WS+TLS/Trojan+TCP+TLS/Trojan+gRPC+TLS/Trojan+TCP+XTLS）+伪装站点、八合一共存脚本，支持多内核安装,mack-a,v2ray-agent,https://github.com/mack-a/v2ray-agent
2022-06-13,shell,16395,1,Node version management,tj,n,https://github.com/tj/n
2022-06-13,shell,2198,8,Advanced Phishing tool for Linux & Termux,htr-tech,nexphisher,https://github.com/htr-tech/nexphisher
2022-06-13,shell,664,0,Social media hacking,rixon-cochi,SMF,https://github.com/rixon-cochi/SMF
2022-06-13,shell,802,3,Hack Instagram From Termux With Help of Tor,noob-hackers,ighack,https://github.com/noob-hackers/ighack
2022-06-13,shell,1122,2,MagiskHidePropsConf,Magisk-Modules-Repo,MagiskHidePropsConf,https://github.com/Magisk-Modules-Repo/MagiskHidePropsConf
2022-06-13,shell,1807,11,Userspace performance controller for android,yc9559,uperf,https://github.com/yc9559/uperf
2022-06-13,shell,16234,13,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
