date,language,stargazers,starsToday,description,owner,name,url
2022-06-13,html,19878,4,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2022-06-13,html,141,1,,goitacademy,parcel-project-template,https://github.com/goitacademy/parcel-project-template
2022-06-13,html,2219,0,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2022-06-13,html,3302,6,openwrt常用软件包,kenzok8,openwrt-packages,https://github.com/kenzok8/openwrt-packages
2022-06-13,html,55963,25,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2022-06-13,html,122,4,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-06-13,html,483,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-06-13,html,2338,10,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2022-06-13,html,23,0,"The new, official app repository of the Umbrel App Store. Submit apps and updates here.",getumbrel,umbrel-apps,https://github.com/getumbrel/umbrel-apps
2022-06-13,html,62,3,猫影视TV,liu673cn,mao,https://github.com/liu673cn/mao
2022-06-13,html,18647,11,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2022-06-13,html,880,1,"反中共政治宣传库。Anti Chinese government propaganda. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name on account, please don't star this repo, or else the police might pay you a visit. Home to the mega-FAQ, news compilation, restaurant and music recommen…",cirosantilli,china-dictatorship,https://github.com/cirosantilli/china-dictatorship
2022-06-13,html,394,1,Gazebo database of SDF models. This is a predecessor to https://app.gazebosim.org,osrf,gazebo_models,https://github.com/osrf/gazebo_models
2022-06-13,html,64,2,Use GitHub Actions to publish your project to a Docker image.,skills,publish-packages,https://github.com/skills/publish-packages
2022-06-13,html,301,4,在Heroku上部署v2ray,DaoChen6,Heroku-v2ray,https://github.com/DaoChen6/Heroku-v2ray
2022-06-13,html,38,19,deep learning porn classifier,rlleshi,phar,https://github.com/rlleshi/phar
2022-06-13,html,709,3,RootMyTV is a user-friendly exploit for rooting/jailbreaking LG webOS smart TVs.,RootMyTV,RootMyTV.github.io,https://github.com/RootMyTV/RootMyTV.github.io
2022-06-13,html,2117,1,腾讯云即时通信 IM 服务，国内下载镜像：,TencentCloud,TIMSDK,https://github.com/TencentCloud/TIMSDK
2022-06-13,html,2305,6,A book covering the fundamentals of data visualization,clauswilke,dataviz,https://github.com/clauswilke/dataviz
2022-06-13,html,984,4,Social engineering tool [Access Webcam & Microphone & Location Finder] With Python,ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
2022-06-13,html,24083,9,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2022-06-13,html,9945,2,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
2022-06-13,html,1541,6,"This is a full computer management web site. With MeshCentral, you can run your own web server and it to remotely manage and control computers on a local network or anywhere on the internet. Once you get the server started, will create a mesh (a group of computers) and then download and install a mesh agent on each computer you want to manage. A…",Ylianst,MeshCentral,https://github.com/Ylianst/MeshCentral
2022-06-13,html,6680,6,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-06-13,html,4974,4,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
