date,language,stargazers,starsToday,description,owner,name,url
2022-06-13,javascript,57996,80,The hackable text editor,atom,atom,https://github.com/atom/atom
2022-06-13,javascript,1183,159,A playground to generate images from any text prompt using DALL-E Mini and based on OpenAI's DALL-E https://openai.com/blog/dall-e/,saharmor,dalle-playground,https://github.com/saharmor/dalle-playground
2022-06-13,javascript,20145,294,NGINX config generator on steroids,digitalocean,nginxconfig.io,https://github.com/digitalocean/nginxconfig.io
2022-06-13,javascript,52939,112,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2022-06-13,javascript,12094,51,The open-source Shopify alternative,medusajs,medusa,https://github.com/medusajs/medusa
2022-06-13,javascript,51987,75,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-06-13,javascript,82693,33,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2022-06-13,javascript,30707,29,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
2022-06-13,javascript,143362,53,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-06-13,javascript,6803,62,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2022-06-13,javascript,11696,19,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",mikecao,umami,https://github.com/mikecao/umami
2022-06-13,javascript,71851,90,Curated interview preparation materials for busy engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2022-06-13,javascript,1244,11,,codeSTACKr,minter-dapp,https://github.com/codeSTACKr/minter-dapp
2022-06-13,javascript,3944,17,A new cross-platform Apple Music experience based on Electron and Vue.js written from scratch with performance in mind.,ciderapp,Cider,https://github.com/ciderapp/Cider
2022-06-13,javascript,765,1,HashLips minting dapp is a quick and easy way to connect your smart contract and start minting NFTs.,HashLips,hashlips_nft_minting_dapp,https://github.com/HashLips/hashlips_nft_minting_dapp
2022-06-13,javascript,3444,1,Graphical User Interface for creating and running Scratch 3.0 projects.,LLK,scratch-gui,https://github.com/LLK/scratch-gui
2022-06-13,javascript,1697,2,"An advanced discord music bot, supports Spotify, Soundcloud, YouTube with Shuffling, Volume Control and Web Dashboard with Slash Commands support!",SudhanPlayz,Discord-MusicBot,https://github.com/SudhanPlayz/Discord-MusicBot
2022-06-13,javascript,20128,10,Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2022-06-13,javascript,90766,90,A list of Free Software network services and web applications which can be hosted on your own servers,awesome-selfhosted,awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
2022-06-13,javascript,18982,14,A list of semi to fully remote-friendly companies (jobs) in tech.,remoteintech,remote-jobs,https://github.com/remoteintech/remote-jobs
2022-06-13,javascript,23698,30,"Fast and low overhead web framework, for Node.js",fastify,fastify,https://github.com/fastify/fastify
2022-06-13,javascript,24795,14,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,ccxt,ccxt,https://github.com/ccxt/ccxt
2022-06-13,javascript,189,3,,mrhm-dev,full-stack-army,https://github.com/mrhm-dev/full-stack-army
2022-06-13,javascript,7327,6,The Browser Exploitation Framework Project,beefproject,beef,https://github.com/beefproject/beef
2022-06-13,javascript,31877,9,"Phaser is a fun, free and fast 2D game framework for making HTML5 games for desktop and mobile web browsers, supporting Canvas and WebGL rendering.",photonstorm,phaser,https://github.com/photonstorm/phaser
