date,language,stargazers,starsToday,description,owner,name,url
2022-06-13,css,2253,2,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-06-13,css,36104,23,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-06-13,css,3489,9,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2022-06-13,css,2790,4,,safak,youtube,https://github.com/safak/youtube
2022-06-13,css,1495,5,"Meticulously designed to make Obsidian feel native across platforms. You can customize colors, fonts and more with the companion plugin Minimal Theme Settings.",kepano,obsidian-minimal,https://github.com/kepano/obsidian-minimal
2022-06-13,css,2181,2,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-06-13,css,395,2,Custom CSS theme for doxygen html-documentation with lots of customization parameters.,jothepro,doxygen-awesome-css,https://github.com/jothepro/doxygen-awesome-css
2022-06-13,css,7204,5,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-06-13,css,942,1,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2022-06-13,css,9870,20,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、国家地理等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新.",hehonghui,the-economist-ebooks,https://github.com/hehonghui/the-economist-ebooks
2022-06-13,css,528,0,The theme from libadwaita ported to GTK-3,lassekongo83,adw-gtk3,https://github.com/lassekongo83/adw-gtk3
2022-06-13,css,2906,2,There is no place like ~/,elenapan,dotfiles,https://github.com/elenapan/dotfiles
2022-06-13,css,45643,6,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2022-06-13,css,913,12,My awesomewm dotfiles for awesome people!,rxyhn,dotfiles,https://github.com/rxyhn/dotfiles
2022-06-13,css,1313,0,"A simple, retro theme for Hugo",panr,hugo-theme-terminal,https://github.com/panr/hugo-theme-terminal
2022-06-13,css,346,1,Colloid gtk theme for linux,vinceliuice,Colloid-gtk-theme,https://github.com/vinceliuice/Colloid-gtk-theme
2022-06-13,css,172,1,,SpruceGabriela,instagram-dio,https://github.com/SpruceGabriela/instagram-dio
2022-06-13,css,1382,0,A collection of themes/skins for 50 selfhosted apps!,GilbN,theme.park,https://github.com/GilbN/theme.park
2022-06-13,css,74774,8,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-06-13,css,240,1,可能是东半球最好用的azure非官方面板 Probably the best azure unofficial panel in the Eastern Hemisphere,azpanel,azpanel,https://github.com/azpanel/azpanel
2022-06-13,css,437,4,,JulioCodesSM,CodeSnippets,https://github.com/JulioCodesSM/CodeSnippets
2022-06-13,css,1031,1,The Dark Arts of Advanced and Unsafe Rust Programming,rust-lang,nomicon,https://github.com/rust-lang/nomicon
2022-06-13,css,4985,4,List of awesome CSS frameworks in 2022,troxler,awesome-css-frameworks,https://github.com/troxler/awesome-css-frameworks
2022-06-13,css,1110,5,Cloudflare’s developer docs.,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-06-13,css,3149,2,Rime::Home is home to Rime users and developers,rime,home,https://github.com/rime/home
