date,language,stargazers,starsToday,description,owner,name,url
2022-06-13,typescript,4524,236,"SiYuan is a local-first personal knowledge management system, supports fine-grained block-level reference, and Markdown WYSIWYG. 思源笔记是一款本地优先的个人知识管理系统， 支持细粒度块级引用和 Markdown 所见即所得。Roadmap https://github.com/orgs/siyuan-note/projects/1",siyuan-note,siyuan,https://github.com/siyuan-note/siyuan
2022-06-13,typescript,4881,27,A Vite-native test framework. It's fast!,vitest-dev,vitest,https://github.com/vitest-dev/vitest
2022-06-13,typescript,11326,16,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2022-06-13,typescript,347101,61,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-06-13,typescript,3137,22,Blocks specific sites from appearing in Google search results,iorate,ublacklist,https://github.com/iorate/ublacklist
2022-06-13,typescript,132804,39,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2022-06-13,typescript,6885,18,SST makes it easy to build serverless apps. Set breakpoints and test your functions locally. https://serverless-stack.com,serverless-stack,serverless-stack,https://github.com/serverless-stack/serverless-stack
2022-06-13,typescript,95,17,Decentralized Web Node (DWN),TBD54566975,dwn-sdk-js,https://github.com/TBD54566975/dwn-sdk-js
2022-06-13,typescript,141,6,,showtime-xyz,showtime-frontend,https://github.com/showtime-xyz/showtime-frontend
2022-06-13,typescript,17534,9,"Babylon.js is a powerful, beautiful, simple, and open game and rendering engine packed into a friendly JavaScript framework.",BabylonJS,Babylon.js,https://github.com/BabylonJS/Babylon.js
2022-06-13,typescript,17135,22,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2022-06-13,typescript,5783,21,What's your favorite JavaScript single LOC (line of code)?,1milligram,1loc,https://github.com/1milligram/1loc
2022-06-13,typescript,2667,16,Deploy your own Notion-powered website in minutes with Next.js and Vercel.,transitive-bullshit,nextjs-notion-starter-kit,https://github.com/transitive-bullshit/nextjs-notion-starter-kit
2022-06-13,typescript,5092,6,Complete Ethereum library and wallet implementation in JavaScript.,ethers-io,ethers.js,https://github.com/ethers-io/ethers.js
2022-06-13,typescript,8447,7,Universal dependency update tool that fits into your workflows.,renovatebot,renovate,https://github.com/renovatebot/renovate
2022-06-13,typescript,12306,19,"Build fast websites, faster.",withastro,astro,https://github.com/withastro/astro
2022-06-13,typescript,3988,5,Launch a development local Server with live reload feature for static & dynamic pages.,ritwickdey,vscode-live-server,https://github.com/ritwickdey/vscode-live-server
2022-06-13,typescript,7555,16,阿里云盘小白羊版 阿里云盘PC版 aliyundriver,liupan1890,aliyunpan,https://github.com/liupan1890/aliyunpan
2022-06-13,typescript,3686,6,"My portfolio built with Next.js, Tailwind, Prisma, and Vercel.",leerob,leerob.io,https://github.com/leerob/leerob.io
2022-06-13,typescript,196789,22,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,vue,https://github.com/vuejs/vue
2022-06-13,typescript,3388,6,"tsParticles - Easily create highly customizable particles, confetti and fireworks animations and use them as animated backgrounds for your website. Ready to use components available for React.js, Vue.js (2.x and 3.x), Angular, Svelte, jQuery, Preact, Inferno, Solid, Riot and Web Components.",matteobruni,tsparticles,https://github.com/matteobruni/tsparticles
2022-06-13,typescript,1199,9,"The portal to the new, open Internet. ([I:b])",DimensionDev,Maskbook,https://github.com/DimensionDev/Maskbook
2022-06-13,typescript,1724,1,Everything you need to extend Raycast.,raycast,extensions,https://github.com/raycast/extensions
2022-06-13,typescript,1639,61,A new full-featured and high-performance TypeScript framework for enterprise applications.,deepkit,deepkit-framework,https://github.com/deepkit/deepkit-framework
2022-06-13,typescript,2334,12,"A React-based framework for building internal tools, rapidly.",pankod,refine,https://github.com/pankod/refine
