date,language,stargazers,starsToday,description,owner,name,url
2023-07-22,html,221,8,,CyberSecurityUP,Python-for-Security,https://github.com/CyberSecurityUP/Python-for-Security
2023-07-22,html,1396,18,"A decentralized, Ethereum-equivalent ZK-Rollup.",taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2023-07-22,html,4020,3,Conteúdos para quem trabalha com Programação e Tecnologia.,filipedeschamps,tabnews.com.br,https://github.com/filipedeschamps/tabnews.com.br
2023-07-22,html,1003,4,The best Blooket Cheats made by someone who actually knows what they're doing,Minesraft2,Blooket-Cheats,https://github.com/Minesraft2/Blooket-Cheats
2023-07-22,html,222,12,Evil portal app for the flipper zero + WiFi dev board,bigbrodude6119,flipper-zero-evil-portal,https://github.com/bigbrodude6119/flipper-zero-evil-portal
2023-07-22,html,3900,0,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2023-07-22,html,189,3,Hack for LA's website,hackforla,website,https://github.com/hackforla/website
2023-07-22,html,296,7,Ham Radio hat for Raspberry PI,pa3gsb,Radioberry-2.x,https://github.com/pa3gsb/Radioberry-2.x
2023-07-22,html,2000,11,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2023-07-22,html,3412,6,Berisi API tentang Data Indonesia ataupun API yang dibuat oleh developer Indonesia <3,farizdotid,DAFTAR-API-LOKAL-INDONESIA,https://github.com/farizdotid/DAFTAR-API-LOKAL-INDONESIA
2023-07-22,html,6140,1,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-07-22,html,136,7,,tc39,proposal-promise-with-resolvers,https://github.com/tc39/proposal-promise-with-resolvers
2023-07-22,html,5178,8,The most popular and open-source library of Tailwind CSS components,themesberg,flowbite,https://github.com/themesberg/flowbite
2023-07-22,html,2228,2,A set of Hugo doc templates for launching open source content.,google,docsy,https://github.com/google/docsy
2023-07-22,html,877,1,Web Content Accessibility Guidelines,w3c,wcag,https://github.com/w3c/wcag
2023-07-22,html,1119,0,This is an example app used to showcase Cypress.io testing.,cypress-io,cypress-example-kitchensink,https://github.com/cypress-io/cypress-example-kitchensink
2023-07-22,html,24686,24,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2023-07-22,html,423,2,"All assignments, demos, and cheat sheets from the 9 courses in the ""Meta Front-End Developer Professional Certificate"" on Coursera.",ginny100,Meta-Front-End-Developer,https://github.com/ginny100/Meta-Front-End-Developer
2023-07-22,html,1021,0,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",cf-pages,Telegraph-Image,https://github.com/cf-pages/Telegraph-Image
2023-07-22,html,34,3,Develop code using GitHub Codespaces and Visual Studio Code!,skills,code-with-codespaces,https://github.com/skills/code-with-codespaces
2023-07-22,html,14568,14,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2023-07-22,html,12805,5,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2023-07-22,html,6744,10,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2023-07-22,html,209,6,,waityousea,xuniren,https://github.com/waityousea/xuniren
2023-07-22,html,729,4,基于 Lean 源码编译的 OpenWrt 固件——适配X86、R2C、R2S、R4S、R4SE、R5C、R5S、香橙派 R1 Plus、树莓派3B/B+、树莓派4B、R66S、R68S、M68S、H66K、H68K、H69K、E25、N1、S905x3、S922x、HK1、X96max、微加云、贝壳云、我家云、章鱼星球等,haiibo,OpenWrt,https://github.com/haiibo/OpenWrt
