date,language,stargazers,starsToday,description,owner,name,url
2023-07-22,haskell,2954,2,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-07-22,haskell,3641,29,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-07-22,haskell,8219,3,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2023-07-22,haskell,2681,3,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2023-07-22,haskell,1,0,,tlevine,euler,https://github.com/tlevine/euler
2023-07-22,haskell,32558,6,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-07-22,haskell,3262,12,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-07-22,haskell,8773,2,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-07-22,haskell,598,3,A Direct-to-Driver open mobility platform powering the next-generation of mobility applications in India.,nammayatri,nammayatri,https://github.com/nammayatri/nammayatri
2023-07-22,haskell,196,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2023-07-22,haskell,19,0,A modern Haskell debugger,The-Haskell-Debug-Engineering-Community,haskell-estgi-debugger,https://github.com/The-Haskell-Debug-Engineering-Community/haskell-estgi-debugger
2023-07-22,haskell,6,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2023-07-22,haskell,1387,0,"This repository hosts the lectures of the Plutus Pioneers Program. This program is a training course that the IOG Education Team provides to recruit and train software developers in Plutus, the native smart contract language for the Cardano ecosystem.",input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2023-07-22,haskell,0,0,,vikikiss,snap-git-upload,https://github.com/vikikiss/snap-git-upload
2023-07-22,haskell,2387,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-07-22,haskell,13,0,Implementation of a Consensus Layer for the Ouroboros family of protocols,input-output-hk,ouroboros-consensus,https://github.com/input-output-hk/ouroboros-consensus
2023-07-22,haskell,5268,0,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-07-22,haskell,29414,6,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-07-22,haskell,1,0,,imsut,starthaskell,https://github.com/imsut/starthaskell
2023-07-22,haskell,1,0,The best little chat server to get your team working together,McFerkin,mcferkinchat,https://github.com/McFerkin/mcferkinchat
2023-07-22,haskell,0,0,,IreneKnapp,direct-rich-text-format,https://github.com/IreneKnapp/direct-rich-text-format
2023-07-22,haskell,0,0,,ryb,snaplet-muttonchops,https://github.com/ryb/snaplet-muttonchops
