date,language,stargazers,starsToday,description,owner,name,url
2023-07-22,typescript,1240,216,Building a modern alternative to Salesforce.  You can star to support our work!,twentyhq,twenty,https://github.com/twentyhq/twenty
2023-07-22,typescript,177,22,,AntonioErdeljac,next13-ai-saas,https://github.com/AntonioErdeljac/next13-ai-saas
2023-07-22,typescript,1517,324,All-in-one website OSINT tool for analysing any website,Lissy93,web-check,https://github.com/Lissy93/web-check
2023-07-22,typescript,25139,132,Beautifully designed components built with Radix UI and Tailwind CSS.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2023-07-22,typescript,83992,18,Node.js API for Chrome,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2023-07-22,typescript,5016,45,"highlight.io: The open source, full-stack monitoring platform. Error monitoring, session replay, logging and more.",highlight,highlight,https://github.com/highlight/highlight
2023-07-22,typescript,250,43,Screen recording sharing for absolutely everyone.,MarconLP,snapify,https://github.com/MarconLP/snapify
2023-07-22,typescript,469,18,The open-source status page,openstatusHQ,openstatus,https://github.com/openstatusHQ/openstatus
2023-07-22,typescript,87,9,Feature flags and A/B testing framework.,switchfeat-com,switchfeat,https://github.com/switchfeat-com/switchfeat
2023-07-22,typescript,8278,4,"Supercharge Git inside VS Code and unlock untapped knowledge within each repository — Visualize code authorship at a glance via Git blame annotations and CodeLens, seamlessly navigate and explore Git repositories, gain valuable insights via rich visualizations and powerful comparison commands, and so much more",gitkraken,vscode-gitlens,https://github.com/gitkraken/vscode-gitlens
2023-07-22,typescript,52518,52,Open source API development ecosystem - https://hoppscotch.io,hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2023-07-22,typescript,21361,51,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2023-07-22,typescript,380,137,"Official Anytype client for MacOS, Linux, and Windows",anyproto,anytype-ts,https://github.com/anyproto/anytype-ts
2023-07-22,typescript,27355,9,React Hooks for Data Fetching,vercel,swr,https://github.com/vercel/swr
2023-07-22,typescript,659,21,dyrector.io is a self-hosted container management and delivery platform.,dyrector-io,dyrectorio,https://github.com/dyrector-io/dyrectorio
2023-07-22,typescript,87797,21,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2023-07-22,typescript,10250,28,为键盘工作者设计的单词记忆与英语肌肉记忆锻炼软件 / Words learning and English muscle memory training software designed for keyboard workers,Kaiyiwing,qwerty-learner,https://github.com/Kaiyiwing/qwerty-learner
2023-07-22,typescript,53563,69,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2023-07-22,typescript,22026,22,"Headless UI for building powerful tables & datagrids for TS/JS - React-Table, Vue-Table, Solid-Table, Svelte-Table",TanStack,table,https://github.com/TanStack/table
2023-07-22,typescript,55,7,,hihumanzone,fgpt,https://github.com/hihumanzone/fgpt
2023-07-22,typescript,18373,17,"Smart, Fast and Extensible Build System",nrwl,nx,https://github.com/nrwl/nx
2023-07-22,typescript,6875,16,a better universal ui system,tamagui,tamagui,https://github.com/tamagui/tamagui
2023-07-22,typescript,89308,33,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2023-07-22,typescript,7193,27,"Infisical is an open-source, end-to-end encrypted platform for secret management: sync secrets across your team/infrastructure and prevent secret leaks.",Infisical,infisical,https://github.com/Infisical/infisical
2023-07-22,typescript,86817,21,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
