date,language,stargazers,starsToday,description,owner,name,url
2023-07-22,shell,424,28,Start your Taiko node with a single command.,taikoxyz,simple-taiko-node,https://github.com/taikoxyz/simple-taiko-node
2023-07-22,shell,69,9,A collection of Bash scripts for automating routine tasks and streamlining your workflow.,djeada,Bash-Scripts,https://github.com/djeada/Bash-Scripts
2023-07-22,shell,68652,30,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-07-22,shell,100,2,Nucleimonst3r is a powerful vulnerability scanner that can help Bug Bounty Hunters find low hanging fruit vulnerabilities for known CVEs and exploits but also gather all the technology running behind them for further investigation for a potential target.,blackhatethicalhacking,Nucleimonst3r,https://github.com/blackhatethicalhacking/Nucleimonst3r
2023-07-22,shell,7100,2,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2023-07-22,shell,229,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2023-07-22,shell,1081,15,Automated Redpill Loader(i18n),wjz304,arpl-i18n,https://github.com/wjz304/arpl-i18n
2023-07-22,shell,2460,2,"Hestia Control Panel | A lightweight and powerful control panel for the modern web.",hestiacp,hestiacp,https://github.com/hestiacp/hestiacp
2023-07-22,shell,50,22,通过 GitHub Action 自动签到，每天延时一天，签到一定次数后奖励会变少,Adonis142857,GLaDOS-Signin,https://github.com/Adonis142857/GLaDOS-Signin
2023-07-22,shell,6721,26,"useful scripts for making developer's everyday life easier and happier, involved java, shell etc.",oldratlee,useful-scripts,https://github.com/oldratlee/useful-scripts
2023-07-22,shell,1497,0,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2023-07-22,shell,3972,8,Open Source Metering and Usage Based Billing,getlago,lago,https://github.com/getlago/lago
2023-07-22,shell,593,5,"Install sing-box/xray and configure vless for reality or tls (letsencrypt) over different transport protocols (tcp, http, grpc and websocket) with user management capability in CLI, TUI and Telegram bot by a single command in docker compose!",aleskxyz,reality-ezpz,https://github.com/aleskxyz/reality-ezpz
2023-07-22,shell,372,1,a bash script to help you bypass GFW,Soroushnk,Astro,https://github.com/Soroushnk/Astro
2023-07-22,shell,10893,5,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2023-07-22,shell,18019,13,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2023-07-22,shell,1711,9,,vcheckzen,KeepAliveE5,https://github.com/vcheckzen/KeepAliveE5
2023-07-22,shell,2095,0,Mark Shust's Docker Configuration for Magento,markshust,docker-magento,https://github.com/markshust/docker-magento
2023-07-22,shell,3449,2,Home Assistant Operating System,home-assistant,operating-system,https://github.com/home-assistant/operating-system
2023-07-22,shell,9302,4,使用Ansible脚本安装K8S集群，介绍组件交互原理，方便直接，不受国内网络环境影响,easzlab,kubeasz,https://github.com/easzlab/kubeasz
2023-07-22,shell,17346,6,"OpenVPN road warrior installer for Ubuntu, Debian, AlmaLinux, Rocky Linux, CentOS and Fedora",Nyr,openvpn-install,https://github.com/Nyr/openvpn-install
2023-07-22,shell,622,1,一個基於 MIUI 13-14（Android 12-13）適配的 Magisk 相機模組。,a406010503,Miui_Camera,https://github.com/a406010503/Miui_Camera
2023-07-22,shell,6618,6,Attack Surface Management Platform,1N3,Sn1per,https://github.com/1N3/Sn1per
2023-07-22,shell,755,0,Port(ish) of Great Expectations to dbt test macros,calogica,dbt-expectations,https://github.com/calogica/dbt-expectations
2023-07-22,shell,922,0,Convenience shortname repository for asdf community plugins,asdf-vm,asdf-plugins,https://github.com/asdf-vm/asdf-plugins
