date,language,stargazers,starsToday,description,owner,name,url
2023-07-22,r,4043,5,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-07-22,r,1878,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-07-22,r,2698,0,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2023-07-22,r,482,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-07-22,r,0,0,Code I'm using to visualize data,Darktex,Rcode,https://github.com/Darktex/Rcode
2023-07-22,r,4499,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-07-22,r,5066,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-07-22,r,449,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-07-22,r,505,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-07-22,r,366,0,NicheNet: predict active ligand-target links between interacting cells,saeyslab,nichenetr,https://github.com/saeyslab/nichenetr
2023-07-22,r,3,0,"R code for ``An Empirical Signal Processing Model of Supply Chains""",ruomengcui,DSP,https://github.com/ruomengcui/DSP
2023-07-22,r,239,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-07-22,r,263,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2023-07-22,r,276,1,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2023-07-22,r,233,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2023-07-22,r,854,1,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-07-22,r,1267,1,Tidy Messy Data,tidyverse,tidyr,https://github.com/tidyverse/tidyr
2023-07-22,r,421,1,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2023-07-22,r,399,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-07-22,r,5987,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-07-22,r,103,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2023-07-22,r,865,4,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-07-22,r,440,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2023-07-22,r,0,0,This is a read-only mirror of the CRAN R package repository. hstats — Interaction Statistics. Homepage: https://github.com/mayer79/hstats Report bugs for this package: https://github.com/mayer79/hstats/issues,cran,hstats,https://github.com/cran/hstats
2023-07-22,r,0,0,"This is a read-only mirror of the CRAN R package repository. cubar — Codon Usage Bias Analysis. Homepage: https://github.com/mt1022/cubar, https://mt1022.github.io/cubar/ Report bugs for this package: https://github.com/mt1022/cubar/issues",cran,cubar,https://github.com/cran/cubar
