date,language,stargazers,starsToday,description,owner,name,url
2023-07-22,javascript,1782,55,Running V2ray inside edge/serverless runtime,zizifn,edgetunnel,https://github.com/zizifn/edgetunnel
2023-07-22,javascript,20803,6,A logger for just about everything.,winstonjs,winston,https://github.com/winstonjs/winston
2023-07-22,javascript,5046,12,"This is a Next.js, Tailwind CSS blogging starter template. Comes out of the box configured with the latest technologies to make technical writing a breeze. Easily configurable and customizable. Perfect as a replacement to existing Jekyll and Hugo individual blogs.",timlrx,tailwind-nextjs-starter-blog,https://github.com/timlrx/tailwind-nextjs-starter-blog
2023-07-22,javascript,29960,21,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2023-07-22,javascript,109335,64,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-07-22,javascript,8182,45,"Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",sunner,ChatALL,https://github.com/sunner/ChatALL
2023-07-22,javascript,1479,23,LLM Frontend for Power Users.,SillyTavern,SillyTavern,https://github.com/SillyTavern/SillyTavern
2023-07-22,javascript,1084,12,Lightweight full-featured typescript/javascript WhatsApp Web API,WhiskeySockets,Baileys,https://github.com/WhiskeySockets/Baileys
2023-07-22,javascript,1014,4,"A very simple Ticket System based on WhatsApp messages, that allow multi-users in same WhatsApp account.",canove,whaticket-community,https://github.com/canove/whaticket-community
2023-07-22,javascript,14261,12,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",dream-num,Luckysheet,https://github.com/dream-num/Luckysheet
2023-07-22,javascript,1407,7,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2023-07-22,javascript,10436,1,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
2023-07-22,javascript,100992,20,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2023-07-22,javascript,15476,21,"web development, streamlined",sveltejs,kit,https://github.com/sveltejs/kit
2023-07-22,javascript,8864,3,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2023-07-22,javascript,7197,19,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,benphelps,homepage,https://github.com/benphelps/homepage
2023-07-22,javascript,27981,32,"Fast and low overhead web framework, for Node.js",fastify,fastify,https://github.com/fastify/fastify
2023-07-22,javascript,2860,6,,john-smilga,node-express-course,https://github.com/john-smilga/node-express-course
2023-07-22,javascript,584,5,"One keyboard shortcut => Fast, Full webapp access to ChatGPT/Bard/Claude/Bing! A/B test them, or use them in the background. I use this 20 times a day.",smol-ai,menubar,https://github.com/smol-ai/menubar
2023-07-22,javascript,462,20,ERP / CRM Open Source (Invoice / Inventory / Accounting / HR) Based on Node.js / React.js alternative to salesforce https://www.idurarapp.com,idurar,idurar-erp-crm,https://github.com/idurar/idurar-erp-crm
2023-07-22,javascript,37468,17,Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2023-07-22,javascript,71,5,,GoogleChromeLabs,chrome-for-testing,https://github.com/GoogleChromeLabs/chrome-for-testing
2023-07-22,javascript,10425,4,A mighty CSS linter that helps you avoid errors and enforce conventions.,stylelint,stylelint,https://github.com/stylelint/stylelint
2023-07-22,javascript,15441,6,MJML: the only framework that makes responsive-email easy,mjmlio,mjml,https://github.com/mjmlio/mjml
2023-07-22,javascript,1158,37,A Zotero plugin for creating a personal Zotero Style.,MuiseDestiny,zotero-style,https://github.com/MuiseDestiny/zotero-style
