date,language,stargazers,starsToday,description,owner,name,url
2023-07-22,kotlin,4615,8,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2023-07-22,kotlin,5270,12,阅读3服务器版，桌面端，iOS可用。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element。麻烦点点star，关注一下公众号【假装大佬】,hectorqin,reader,https://github.com/hectorqin/reader
2023-07-22,kotlin,12519,14,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2023-07-22,kotlin,44,9,RESTful API da Copa do Mundo FIFA de Futebol Feminino 2023 construída em Kotlin com Spring Boot 3.,digitalinnovationone,womens-world-cup-2023,https://github.com/digitalinnovationone/womens-world-cup-2023
2023-07-22,kotlin,6672,4,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2023-07-22,kotlin,42914,8,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2023-07-22,kotlin,5686,1,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2023-07-22,kotlin,16457,18,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2023-07-22,kotlin,4615,1,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2023-07-22,kotlin,12145,9,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2023-07-22,kotlin,1686,6,An Xposed module to intercept applist detections,Dr-TSNG,Hide-My-Applist,https://github.com/Dr-TSNG/Hide-My-Applist
2023-07-22,kotlin,1236,2,A ktlint gradle plugin,JLLeitschuh,ktlint-gradle,https://github.com/JLLeitschuh/ktlint-gradle
2023-07-22,kotlin,90,15,"A YouTube Music client with a focus on language and metadata customisation, built with Kotlin and Jetpack Compose for Android.",toasterofbread,spmp,https://github.com/toasterofbread/spmp
2023-07-22,kotlin,44245,3,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-07-22,kotlin,7803,5,IdeaVim – A Vim engine for JetBrains IDEs,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2023-07-22,kotlin,5554,7,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2023-07-22,kotlin,22905,2,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2023-07-22,kotlin,8139,1,Koin - a pragmatic lightweight dependency injection framework for Kotlin & Kotlin Multiplatform,InsertKoinIO,koin,https://github.com/InsertKoinIO/koin
2023-07-22,kotlin,23665,1,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2023-07-22,kotlin,12111,2,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-07-22,kotlin,1781,18,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2023-07-22,kotlin,1325,1,A local ADB shell for Android!,tytydraco,LADB,https://github.com/tytydraco/LADB
2023-07-22,kotlin,86,6,Android code for the Proton Pass application,protonpass,android-pass,https://github.com/protonpass/android-pass
2023-07-22,kotlin,16951,2,A gardening app illustrating Android development best practices with migrating a View-based app to Jetpack Compose.,android,sunflower,https://github.com/android/sunflower
2023-07-22,kotlin,2993,3,API documentation engine for Kotlin,Kotlin,dokka,https://github.com/Kotlin/dokka
