date,language,stargazers,starsToday,description,owner,name,url
2023-07-22,lua,4150,2,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2023-07-22,lua,2912,5,improve neovim lsp experience,nvimdev,lspsaga.nvim,https://github.com/nvimdev/lspsaga.nvim
2023-07-22,lua,191,0,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2023-07-22,lua,3208,1,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-07-22,lua,2060,3,A well configured and structured Neovim.,ayamir,nvimdots,https://github.com/ayamir/nvimdots
2023-07-22,lua,15348,16,LunarVim is an IDE layer for Neovim. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2023-07-22,lua,869,0,Official Alpine Linux Docker image. Win at minimalism!,alpinelinux,docker-alpine,https://github.com/alpinelinux/docker-alpine
2023-07-22,lua,1000,2,UI Component Library for Neovim.,MunifTanjim,nui.nvim,https://github.com/MunifTanjim/nui.nvim
2023-07-22,lua,712,0,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2023-07-22,lua,108,0,FIFA 23 Live Editor,xAranaktu,FIFA-23-Live-Editor,https://github.com/xAranaktu/FIFA-23-Live-Editor
2023-07-22,lua,179,0,Single window displays for you items,Jaliborc,Bagnon,https://github.com/Jaliborc/Bagnon
2023-07-22,lua,123,0,Tooling to run plugin tests with Kong and Kong Enterprise,Kong,kong-pongo,https://github.com/Kong/kong-pongo
2023-07-22,lua,12213,8,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-07-22,lua,585,2,"Utility functions for getting diagnostic status and progress messages from LSP servers, for use in the Neovim statusline",nvim-lua,lsp-status.nvim,https://github.com/nvim-lua/lsp-status.nvim
2023-07-22,lua,1115,1,Find the enemy and replace them with dark power.,nvim-pack,nvim-spectre,https://github.com/nvim-pack/nvim-spectre
2023-07-22,lua,19,0,An easy to use framework for content development within Garry's Mod.,Vuthakral,Draconic_Base,https://github.com/Vuthakral/Draconic_Base
2023-07-22,lua,285,0,Slot-based inventory with metadata.,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2023-07-22,lua,1427,1,An extensible framework for interacting with tests within NeoVim.,nvim-neotest,neotest,https://github.com/nvim-neotest/neotest
2023-07-22,lua,3663,3,Lua + libUV + jIT = pure awesomesauce,luvit,luvit,https://github.com/luvit/luvit
2023-07-22,lua,463,2,A VS Code like winbar for Neovim,utilyre,barbecue.nvim,https://github.com/utilyre/barbecue.nvim
2023-07-22,lua,1174,0,a lua powered greeter like vim-startify / dashboard-nvim,goolord,alpha-nvim,https://github.com/goolord/alpha-nvim
2023-07-22,lua,178,2,Configuration files for Assetto Corsa Custom Shaders Patch,ac-custom-shaders-patch,acc-extension-config,https://github.com/ac-custom-shaders-patch/acc-extension-config
2023-07-22,lua,1567,0,LSP signature hint as you type,ray-x,lsp_signature.nvim,https://github.com/ray-x/lsp_signature.nvim
2023-07-22,lua,526,0,Garry's Mod add-on that allows users to wire up components in order to make more elaborate automatic and user-controlled contraptions.,wiremod,wire,https://github.com/wiremod/wire
2023-07-22,lua,836,10,"Neovim plugin for Obsidian, written in Lua",epwalsh,obsidian.nvim,https://github.com/epwalsh/obsidian.nvim
