date,language,stargazers,starsToday,description,owner,name,url
2024-09-08,html,11025,10,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2024-09-08,html,2586,2,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2024-09-08,html,4877,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2024-09-08,html,7098,4,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2024-09-08,html,14974,3,"Status, process, and documents for ECMA-262",tc39,ecma262,https://github.com/tc39/ecma262
2024-09-08,html,1080,1,Official Selenium website and documentation,SeleniumHQ,seleniumhq.github.io,https://github.com/SeleniumHQ/seleniumhq.github.io
2024-09-08,html,9551,8,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2024-09-08,html,1187,1,"A powerful, lightweight theme for Hugo built with Tailwind CSS.",jpanther,congo,https://github.com/jpanther/congo
2024-09-08,html,794,0,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2024-09-08,html,445,0,The source for Datadog's documentation site.,DataDog,documentation,https://github.com/DataDog/documentation
2024-09-08,html,23340,10,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,bitcoinbook,bitcoinbook,https://github.com/bitcoinbook/bitcoinbook
2024-09-08,html,37211,7,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2024-09-08,html,8597,4,🛏 An HTML to Markdown converter written in JavaScript,mixmark-io,turndown,https://github.com/mixmark-io/turndown
2024-09-08,html,27878,13,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2024-09-08,html,8331,2,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2024-09-08,html,2677,2,Application Security Verification Standard,OWASP,ASVS,https://github.com/OWASP/ASVS
