date,language,stargazers,starsToday,description,owner,name,url
2024-09-08,python,2313,124,An Open Source Lemon Squeezy alternative with better pricing! Get paid coding on your passion.,polarsource,polar,https://github.com/polarsource/polar
2024-09-08,python,38477,96,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2024-09-08,python,1551,5,"Sample code for a simple web chat experience through Azure OpenAI, including Azure OpenAI On Your Data.",microsoft,sample-app-aoai-chatGPT,https://github.com/microsoft/sample-app-aoai-chatGPT
2024-09-08,python,1702,1,The Python Risk Identification Tool for generative AI (PyRIT) is an open access automation framework to empower security professionals and machine learning engineers to proactively find risks in their generative AI systems.,Azure,PyRIT,https://github.com/Azure/PyRIT
2024-09-08,python,862,4,Implementation of Alphafold 3 in Pytorch,lucidrains,alphafold3-pytorch,https://github.com/lucidrains/alphafold3-pytorch
2024-09-08,python,31090,37,"🙌 OpenHands: Code Less, Make More",All-Hands-AI,OpenHands,https://github.com/All-Hands-AI/OpenHands
2024-09-08,python,82001,94,Tensors and Dynamic neural networks in Python with strong GPU acceleration,pytorch,pytorch,https://github.com/pytorch/pytorch
2024-09-08,python,5339,131,MiniCPM3-4B: An edge-side LLM that surpasses GPT-3.5-Turbo.,OpenBMB,MiniCPM,https://github.com/OpenBMB/MiniCPM
2024-09-08,python,50826,196,Deepfakes Software For All,deepfakes,faceswap,https://github.com/deepfakes/faceswap
2024-09-08,python,38494,7,Developer-first error tracking and performance monitoring,getsentry,sentry,https://github.com/getsentry/sentry
2024-09-08,python,15319,4,Universal Command Line Interface for Amazon Web Services,aws,aws-cli,https://github.com/aws/aws-cli
