date,language,stargazers,starsToday,description,owner,name,url
2024-09-08,astro,2314,4,"A minimal, accessible and SEO-friendly Astro blog theme",satnaing,astro-paper,https://github.com/satnaing/astro-paper
2024-09-08,astro,1026,11,A static blog template built with Astro.,saicaca,fuwari,https://github.com/saicaca/fuwari
2024-09-08,astro,758,1,A minimalist portafolio configurable via one JSON,midudev,minimalist-portfolio-json,https://github.com/midudev/minimalist-portfolio-json
2024-09-08,astro,889,2,"Astrofy is a free and open-source template for your Personal Portfolio Website built with Astro and TailwindCSS. Create in minutes a website with Blog, CV, Project Section, Store and RSS Feed.",manuelernestog,astrofy,https://github.com/manuelernestog/astrofy
2024-09-08,astro,3119,2,⭕️ AstroWind: A free template using Astro 4.0 and Tailwind CSS. Astro starter theme.,onwidget,astrowind,https://github.com/onwidget/astrowind
2024-09-08,astro,67,0,We all depend on Open Source. Pay your share through Open Source Pledge.,opensourcepledge,osspledge.com,https://github.com/opensourcepledge/osspledge.com
2024-09-08,astro,3012,1,"An opinionated, actionable guide for software engineering interviews.",nas5w,interview-guide,https://github.com/nas5w/interview-guide
2024-09-08,astro,43900,3,AdminLTE - Free admin dashboard template based on Bootstrap 5,ColorlibHQ,AdminLTE,https://github.com/ColorlibHQ/AdminLTE
2024-09-08,astro,2900,1,⌨️ A curated list of Open Source Mechanical Keyboard resources.,Keycapsss,awesome-mechanical-keyboard,https://github.com/Keycapsss/awesome-mechanical-keyboard
2024-09-08,astro,556,1,"📚 Openblog is an elegant, simple, and user-friendly blog. Focused on accessibility, SEO and performance.",danielcgilibert,blog-template,https://github.com/danielcgilibert/blog-template
