date,language,stargazers,starsToday,description,owner,name,url
2024-09-08,typescript,43851,94,High performance self-hosted photo and video management solution.,immich-app,immich,https://github.com/immich-app/immich
2024-09-08,typescript,13068,48,Perplexica is an AI-powered search engine. It is an Open source alternative to Perplexity AI,ItzCrazyKns,Perplexica,https://github.com/ItzCrazyKns/Perplexica
2024-09-08,typescript,33281,197,"Platform to build admin panels, internal tools, and dashboards. Integrates with 25+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2024-09-08,typescript,15442,50,⏩ Continue is the leading open-source AI code assistant. You can connect any models and any context to build custom autocomplete and chat experiences inside VS Code and JetBrains,continuedev,continue,https://github.com/continuedev/continue
2024-09-08,typescript,11701,9,"NocoBase is a scalability-first, open-source no-code/low-code platform for building business applications and enterprise solutions.",nocobase,nocobase,https://github.com/nocobase/nocobase
2024-09-08,typescript,19088,19,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",facebook,lexical,https://github.com/facebook/lexical
2024-09-08,typescript,68493,135,Beautifully designed components that you can copy and paste into your apps. Accessible. Customizable. Open Source.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2024-09-08,typescript,10066,6,OWASP Juice Shop: Probably the most modern and sophisticated insecure web application,juice-shop,juice-shop,https://github.com/juice-shop/juice-shop
2024-09-08,typescript,29012,55,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2024-09-08,typescript,32604,19,"An open-source framework for making universal native apps with React. Expo runs on Android, iOS, and the web.",expo,expo,https://github.com/expo/expo
2024-09-08,typescript,3707,154,🧡 Next generation information browser,RSSNext,Follow,https://github.com/RSSNext/Follow
2024-09-08,typescript,45124,65,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2024-09-08,typescript,1321,19,Evolution API is an open-source WhatsApp integration API,EvolutionAPI,evolution-api,https://github.com/EvolutionAPI/evolution-api
2024-09-08,typescript,9701,31,"A framework for building custom AI Copilots 🤖 in-app AI chatbots, in-app AI Agents, & AI-powered Textareas.",CopilotKit,CopilotKit,https://github.com/CopilotKit/CopilotKit
2024-09-08,typescript,1386,3,Module Federation is a concept that allows developers to share code and resources across multiple JavaScript applications,module-federation,core,https://github.com/module-federation/core
2024-09-08,typescript,466,2,⚡ Build language agents as graphs ⚡,langchain-ai,langgraphjs,https://github.com/langchain-ai/langgraphjs
2024-09-08,typescript,55386,21,Easy to maintain open source documentation websites.,facebook,docusaurus,https://github.com/facebook/docusaurus
2024-09-08,typescript,23390,12,Switch hosts quickly!,oldj,SwitchHosts,https://github.com/oldj/SwitchHosts
2024-09-08,typescript,1446,17,SST v3,sst,ion,https://github.com/sst/ion
2024-09-08,typescript,646,37,A Docker registry backed by Workers and R2.,cloudflare,serverless-registry,https://github.com/cloudflare/serverless-registry
