date,language,stargazers,starsToday,description,owner,name,url
2023-02-21,r,780,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-02-21,r,5,0,,diegovalle,comipems,https://github.com/diegovalle/comipems
2023-02-21,r,5792,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-02-21,r,220,4,Collaboration space for the Object-oriented Programming Working Group,RConsortium,OOP-WG,https://github.com/RConsortium/OOP-WG
2023-02-21,r,414,1,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-02-21,r,3858,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-02-21,r,4929,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-02-21,r,130,0,ADaM in R Asset Library,pharmaverse,admiral,https://github.com/pharmaverse/admiral
2023-02-21,r,809,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-02-21,r,1755,0,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2023-02-21,r,1174,8,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-02-21,r,611,3,Visualizations of distributions and uncertainty,mjskay,ggdist,https://github.com/mjskay/ggdist
2023-02-21,r,4026,1,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-02-21,r,181,0,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2023-02-21,r,1648,0,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2023-02-21,r,3988,1,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2023-02-21,r,512,1,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-02-21,r,86,2,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-02-21,r,320,2,"GPT RStudio addins that enable GPT assisted coding, writing & analysis",MichelNivard,gptstudio,https://github.com/MichelNivard/gptstudio
2023-02-21,r,1055,0,"Learn R, in R.",swirldev,swirl,https://github.com/swirldev/swirl
2023-02-21,r,1511,0,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2023-02-21,r,478,2,"A repository of R usage tips for data cleaning, data mining, data visualisation, statistical inference and machine learning",erikaduan,r_tips,https://github.com/erikaduan/r_tips
