date,language,stargazers,starsToday,description,owner,name,url
2023-02-21,typescript,1059,290,ChatGPT + DALL-E + WhatsApp = AI Assistant,askrella,whatsapp-chatgpt,https://github.com/askrella/whatsapp-chatgpt
2023-02-21,typescript,21656,77,Move Fast and Break Nothing. End-to-end typesafe APIs made easy.,trpc,trpc,https://github.com/trpc/trpc
2023-02-21,typescript,273,63,,hwchase17,langchainjs,https://github.com/hwchase17/langchainjs
2023-02-21,typescript,24398,34,一个基于 electron 的音乐软件,lyswhut,lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
2023-02-21,typescript,18854,28,"A fast, offline-first, reactive database for JavaScript Applications https://rxdb.info/",pubkey,rxdb,https://github.com/pubkey/rxdb
2023-02-21,typescript,5005,20,An interplanetary microblogging platform,misskey-dev,misskey,https://github.com/misskey-dev/misskey
2023-02-21,typescript,2080,37,WebChatGPT: A browser extension that augments your ChatGPT prompts with web results.,qunash,chatgpt-advanced,https://github.com/qunash/chatgpt-advanced
2023-02-21,typescript,5312,64,"Retool open-source alternative, with low-code UI components and support for multiple data resources.",illacloud,illa-builder,https://github.com/illacloud/illa-builder
2023-02-21,typescript,9122,26,"支持python3、javaScript、shell、typescript 的定时任务管理软件（Timed task management software with python3, javaScript, shell, typescript support）",whyour,qinglong,https://github.com/whyour/qinglong
2023-02-21,typescript,34566,38,"Joplin - an open source note taking and to-do application with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2023-02-21,typescript,12983,50,"There can be more than Notion and Miro. AFFiNE is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2023-02-21,typescript,16742,14,Focus on what matters instead of fighting with Git.,desktop,desktop,https://github.com/desktop/desktop
2023-02-21,typescript,25792,40,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",solidjs,solid,https://github.com/solidjs/solid
2023-02-21,typescript,689,63,"A repository of models, textual inversions, and more",civitai,civitai,https://github.com/civitai/civitai
2023-02-21,typescript,16476,25,强大的哔哩哔哩增强脚本,the1812,Bilibili-Evolved,https://github.com/the1812/Bilibili-Evolved
2023-02-21,typescript,4122,12,"The open-source fork of Mapbox GL JS: Interactive maps in the browser, powered by vector tiles and WebGL.",maplibre,maplibre-gl-js,https://github.com/maplibre/maplibre-gl-js
2023-02-21,typescript,916,42,BlockSuite is the open-source collaborative editor project behind AFFiNE.,toeverything,blocksuite,https://github.com/toeverything/blocksuite
2023-02-21,typescript,361608,98,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2023-02-21,typescript,4938,11,"tsParticles - Easily create highly customizable JavaScript particles effects, confetti explosions and fireworks animations and use them as animated backgrounds for your website. Ready to use components available for React.js, Vue.js (2.x and 3.x), Angular, Svelte, jQuery, Preact, Inferno, Solid, Riot and Web Components.",matteobruni,tsparticles,https://github.com/matteobruni/tsparticles
2023-02-21,typescript,45907,52,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2023-02-21,typescript,2923,1,Frontend for Home Assistant,home-assistant,frontend,https://github.com/home-assistant/frontend
2023-02-21,typescript,142830,42,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2023-02-21,typescript,38940,18,"The HTML5 Creation Engine: Create beautiful digital content with the fastest, most flexible 2D WebGL renderer.",pixijs,pixijs,https://github.com/pixijs/pixijs
2023-02-21,typescript,819,4,"Cross-platform IPTV player application with multiple features, such as support of m3u and m3u8 playlists, favorites, TV guide, TV archive/catchup and more.",4gray,iptvnator,https://github.com/4gray/iptvnator
2023-02-21,typescript,4267,4,"An open source application built using the new router, server components and everything new in Next.js 13.",shadcn,taxonomy,https://github.com/shadcn/taxonomy
