date,language,stargazers,starsToday,description,owner,name,url
2023-02-21,scala,35035,9,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2023-02-21,scala,3917,0,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2023-02-21,scala,12747,1,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2023-02-21,scala,877,0,This is the github repo for Learning Spark: Lightning-Fast Data Analytics [2nd Edition],databricks,LearningSparkV2,https://github.com/databricks/LearningSparkV2
2023-02-21,scala,14022,2,"Scala 2 compiler and standard library. For bugs, see scala/bug",scala,scala,https://github.com/scala/scala
2023-02-21,scala,3105,2,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2023-02-21,scala,62,4,,leisuremeta,leisuremeta-chain,https://github.com/leisuremeta/leisuremeta-chain
2023-02-21,scala,8488,1,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2023-02-21,scala,12609,0,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2023-02-21,scala,37,2,Scala client for OpenAI API,cequence-io,openai-scala-client,https://github.com/cequence-io/openai-scala-client
2023-02-21,scala,745,0,Apache Livy is an open source REST interface for interacting with Apache Spark from anywhere.,apache,incubator-livy,https://github.com/apache/incubator-livy
2023-02-21,scala,1844,1,Scala language server with rich IDE features,scalameta,metals,https://github.com/scalameta/metals
2023-02-21,scala,34,0,workbench identity and access management,broadinstitute,sam,https://github.com/broadinstitute/sam
2023-02-21,scala,5935,2,Apache OpenWhisk is an open source serverless cloud platform,apache,openwhisk,https://github.com/apache/openwhisk
2023-02-21,scala,144,0,The official testing library for Chisel circuits.,ucb-bar,chiseltest,https://github.com/ucb-bar/chiseltest
2023-02-21,scala,2519,2,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2023-02-21,scala,224,0,"Automatic and customizable compile time transformations between similar case classes and sealed traits/enums, essentially a thing that glues your code. Scala 3 only. Or is it duct",arainko,ducktape,https://github.com/arainko/ducktape
2023-02-21,scala,645,0,FireSim: Fast and Effortless FPGA-accelerated Hardware Simulation with On-Prem and Cloud Flexibility,firesim,firesim,https://github.com/firesim/firesim
2023-02-21,scala,2736,2,A simple client for Android,xxf098,shadowsocksr-v2ray-trojan-android,https://github.com/xxf098/shadowsocksr-v2ray-trojan-android
2023-02-21,scala,744,1,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2023-02-21,scala,21,2,Conversão Total para GTA San Andreas com foco numa estética verdadeiramente brasileira.,pulse-club,gta-brasil,https://github.com/pulse-club/gta-brasil
2023-02-21,scala,134,0,Chisel/Firrtl execution engine,chipsalliance,treadle,https://github.com/chipsalliance/treadle
2023-02-21,scala,3,0,An RTL generator for a last-level shared inclusive TileLink cache controller,chipsalliance,rocket-chip-inclusive-cache,https://github.com/chipsalliance/rocket-chip-inclusive-cache
2023-02-21,scala,57,0,,ucb-bar,testchipip,https://github.com/ucb-bar/testchipip
2023-02-21,scala,3719,3,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
