date,language,stargazers,starsToday,description,owner,name,url
2023-02-21,vue,530,64,使用 express 和 vue3 搭建的 GPT-3 模型演示网页,Chanzhaoyu,chatgpt-web,https://github.com/Chanzhaoyu/chatgpt-web
2023-02-21,vue,21863,21,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2023-02-21,vue,135,15,A simple manga browser 一款docker直装的漫画浏览器,lkw199711,smanga,https://github.com/lkw199711/smanga
2023-02-21,vue,9713,9,"A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2023-02-21,vue,903,9,"A vue3 admin template | vue3 admin/element plus admin/vite admin/vue3 template/vue3 后台/vue3 模板/vue3 后台管理系统",un-pany,v3-admin-vite,https://github.com/un-pany/v3-admin-vite
2023-02-21,vue,3955,7,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2023-02-21,vue,6402,8,A browser extension for automating your browser by connecting blocks,AutomaApp,automa,https://github.com/AutomaApp/automa
2023-02-21,vue,2075,1,Free and Open Source UI Library for Vue 3,epicmaxco,vuestic-ui,https://github.com/epicmaxco/vuestic-ui
2023-02-21,vue,3559,6,Vue + SpringBoot + MyBatis 音乐网站,Yin-Hongwei,music-website,https://github.com/Yin-Hongwei/music-website
2023-02-21,vue,749,20,"基于fabric.js和Vue的图片编辑器，可自定义字体、素材、设计模板。fabric.js and Vue based image editor, can customize fonts, materials, design templates.",nihaojob,vue-fabric-editor,https://github.com/nihaojob/vue-fabric-editor
2023-02-21,vue,147,2,Solar Tweaks is a tool for tweaking and customizing Lunar Client. Give yourself an upgrade in your gaming experience.,Solar-Tweaks,Solar-Tweaks,https://github.com/Solar-Tweaks/Solar-Tweaks
2023-02-21,vue,17735,4,An enterprise-class UI components based on Ant Design and Vue.,vueComponent,ant-design-vue,https://github.com/vueComponent/ant-design-vue
2023-02-21,vue,1959,8,The sleekest looking WEBUI for qBittorrent made with Vuejs!,WDaan,VueTorrent,https://github.com/WDaan/VueTorrent
2023-02-21,vue,476,7,"The <Icon> component, supporting Iconify, Emojis and custom components.",nuxt-modules,icon,https://github.com/nuxt-modules/icon
2023-02-21,vue,27,2,芋道管理后台，基于 Vue3 + Element Plus 实现，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城等功能。,yudaocode,yudao-ui-admin-vue3,https://github.com/yudaocode/yudao-ui-admin-vue3
2023-02-21,vue,3697,1,"WeChat Markdown Editor | 一款高度简洁的微信 Markdown 编辑器：支持 Markdown 语法、色盘取色、多图上传、一键下载文档、自定义 CSS 样式、一键重置等特性",doocs,md,https://github.com/doocs/md
2023-02-21,vue,6607,5,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2023-02-21,vue,777,5,a Nuxt 3 template and boilerplate with a lot of useful features. Nuxt 3 + Tailwindcss v3,viandwi24,nuxt3-awesome-starter,https://github.com/viandwi24/nuxt3-awesome-starter
2023-02-21,vue,117,0,"Create, share, and keep track of your learning curricula. https://studytracker.tech",faraday-academy,curriculum-app,https://github.com/faraday-academy/curriculum-app
2023-02-21,vue,1056,3,Mainsail is the popular web interface for managing and controlling 3D printers with Klipper.,mainsail-crew,mainsail,https://github.com/mainsail-crew/mainsail
2023-02-21,vue,3870,5,基于 Vue3.x + TypeScript 的在线演示文稿（幻灯片）应用，还原了大部分 Office PowerPoint 常用功能，实现在线PPT的编辑、演示。支持导出PPT文件。,pipipi-pikachu,PPTist,https://github.com/pipipi-pikachu/PPTist
2023-02-21,vue,214,6,read pnginfo in stable diffusion generated images / inspect models,Akegarasu,stable-diffusion-inspector,https://github.com/Akegarasu/stable-diffusion-inspector
2023-02-21,vue,265,0,A mod manager for easy installation of mods and modloader,satisfactorymodding,SatisfactoryModManager,https://github.com/satisfactorymodding/SatisfactoryModManager
2023-02-21,vue,328,4,"A bookmarkable, searchable cheatsheet for all of Laravel's default Artisan commands.",jbrooksuk,artisan.page,https://github.com/jbrooksuk/artisan.page
2023-02-21,vue,2,0,,FriendsInGlobalHealth,SIFMOZ-Frontend,https://github.com/FriendsInGlobalHealth/SIFMOZ-Frontend
