date,language,stargazers,starsToday,description,owner,name,url
2023-02-21,python,36325,1027,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-02-21,python,117711,171,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2023-02-21,python,40251,185,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2023-02-21,python,1262,154,An unnecessarily tiny implementation of GPT-2 in NumPy.,jaymody,picoGPT,https://github.com/jaymody/picoGPT
2023-02-21,python,5464,838,Let us control diffusion models,lllyasviel,ControlNet,https://github.com/lllyasviel/ControlNet
2023-02-21,python,1937,274,WebUI extension for ControlNet,Mikubill,sd-webui-controlnet,https://github.com/Mikubill/sd-webui-controlnet
2023-02-21,python,1273,29,M3U Playlist for free TV channels,Free-TV,IPTV,https://github.com/Free-TV/IPTV
2023-02-21,python,10613,59,Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,huggingface,diffusers,https://github.com/huggingface/diffusers
2023-02-21,python,26581,58,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,TencentARC,GFPGAN,https://github.com/TencentARC/GFPGAN
2023-02-21,python,236,17,All of the Civitai models inside Automatic 1111 Stable Diffusion Web UI,civitai,sd_civitai_extension,https://github.com/civitai/sd_civitai_extension
2023-02-21,python,5380,188,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,sczhou,CodeFormer,https://github.com/sczhou/CodeFormer
2023-02-21,python,10311,18,You like pytorch? You like micrograd? You love tinygrad!,geohot,tinygrad,https://github.com/geohot/tinygrad
2023-02-21,python,1312,10,,karpathy,ng-video-lecture,https://github.com/karpathy/ng-video-lecture
2023-02-21,python,11706,97,High-Resolution Image Synthesis with Latent Diffusion Models,Stability-AI,stablediffusion,https://github.com/Stability-AI/stablediffusion
2023-02-21,python,49760,21,Animation engine for explanatory math videos,3b1b,manim,https://github.com/3b1b/manim
2023-02-21,python,4343,17,A multi-voice TTS system trained with an emphasis on quality,neonbjb,tortoise-tts,https://github.com/neonbjb/tortoise-tts
2023-02-21,python,368,39,,kohya-ss,sd-scripts,https://github.com/kohya-ss/sd-scripts
2023-02-21,python,18183,36,Real-ESRGAN aims at developing Practical Algorithms for General Image/Video Restoration.,xinntao,Real-ESRGAN,https://github.com/xinntao/Real-ESRGAN
2023-02-21,python,12265,12,An API wrapper for Discord written in Python.,Rapptz,discord.py,https://github.com/Rapptz/discord.py
2023-02-21,python,3322,25,An open source implementation of CLIP.,mlfoundations,open_clip,https://github.com/mlfoundations/open_clip
2023-02-21,python,228677,117,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-02-21,python,734,4,,d8ahazard,sd_dreambooth_extension,https://github.com/d8ahazard/sd_dreambooth_extension
2023-02-21,python,10930,19,Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).,spotDL,spotify-downloader,https://github.com/spotDL/spotify-downloader
2023-02-21,python,5471,11,Experience macOS just like before,dortania,OpenCore-Legacy-Patcher,https://github.com/dortania/OpenCore-Legacy-Patcher
2023-02-21,python,43657,69,Deepfakes Software For All,deepfakes,faceswap,https://github.com/deepfakes/faceswap
