date,language,stargazers,starsToday,description,owner,name,url
2023-02-21,go,528,174,THE NEXT FUTURE,XTLS,REALITY,https://github.com/XTLS/REALITY
2023-02-21,go,20698,141,"A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2023-02-21,go,13559,72,"ZincSearch . A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",zinclabs,zincsearch,https://github.com/zinclabs/zincsearch
2023-02-21,go,9480,27,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,ntfy,https://github.com/binwiederhier/ntfy
2023-02-21,go,12029,32,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2023-02-21,go,428,41,modern full-featured open source secure mail server for low-maintenance self-hosted email,mjl-,mox,https://github.com/mjl-/mox
2023-02-21,go,49636,24,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
2023-02-21,go,96749,79,"A curated list of awesome Go frameworks, libraries and software",avelino,awesome-go,https://github.com/avelino/awesome-go
2023-02-21,go,3602,16,A tool that provisions remote development environments via Terraform,coder,coder,https://github.com/coder/coder
2023-02-21,go,7053,14,cqhttp的golang实现，轻量、原生跨平台.,Mrs4s,go-cqhttp,https://github.com/Mrs4s/go-cqhttp
2023-02-21,go,2137,12,肥羊的4K/8K超高清IPTV直播源&&直播代码仓库,youshandefeiyang,IPTV,https://github.com/youshandefeiyang/IPTV
2023-02-21,go,13623,16,"The Swiss Army knife for 802.11, BLE, IPv4 and IPv6 networks reconnaissance and MITM attacks.",bettercap,bettercap,https://github.com/bettercap/bettercap
2023-02-21,go,2093,7,Community managed domain list. Generate geosite.dat for V2Ray.,v2fly,domain-list-community,https://github.com/v2fly/domain-list-community
2023-02-21,go,21836,23,Easily and securely send things from one computer to another,schollz,croc,https://github.com/schollz/croc
2023-02-21,go,10075,21,Compile-time Dependency Injection for Go,google,wire,https://github.com/google/wire
2023-02-21,go,19460,17,Cross platform GUI in Go inspired by Material Design,fyne-io,fyne,https://github.com/fyne-io/fyne
2023-02-21,go,3286,33,The open source high performance data integration platform built for developers.,cloudquery,cloudquery,https://github.com/cloudquery/cloudquery
2023-02-21,go,16870,12,Podman: A tool for managing OCI containers and pods.,containers,podman,https://github.com/containers/podman
2023-02-21,go,21235,36,Open Source realtime backend in 1 file,pocketbase,pocketbase,https://github.com/pocketbase/pocketbase
2023-02-21,go,16011,17,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
2023-02-21,go,24779,20,AI-Powered Photos App for the Decentralized Web,photoprism,photoprism,https://github.com/photoprism/photoprism
2023-02-21,go,11765,13,"Render markdown on the CLI, with pizzazz! 💅🏻",charmbracelet,glow,https://github.com/charmbracelet/glow
2023-02-21,go,36750,51,A rule-based tunnel in Go.,Dreamacro,clash,https://github.com/Dreamacro/clash
2023-02-21,go,10986,27,"An open source, self-hosted implementation of the Tailscale control server",juanfont,headscale,https://github.com/juanfont/headscale
2023-02-21,go,15559,7,The Single Sign-On Multi-Factor portal for web apps,authelia,authelia,https://github.com/authelia/authelia
