date,language,stargazers,starsToday,description,owner,name,url
2024-02-26,javascript,1241,171,An intuitive GUI for GLIGEN that uses ComfyUI in the backend,mut-ex,gligen-gui,https://github.com/mut-ex/gligen-gui
2024-02-26,javascript,2037,110,"React Strict DOM (RSD) is a subset of React DOM, imperative DOM, and CSS that supports web and native targets",facebook,react-strict-dom,https://github.com/facebook/react-strict-dom
2024-02-26,javascript,5024,16,LLM Frontend for Power Users.,SillyTavern,SillyTavern,https://github.com/SillyTavern/SillyTavern
2024-02-26,javascript,4780,6,"Meshery, the cloud native manager",meshery,meshery,https://github.com/meshery/meshery
2024-02-26,javascript,952,7,Chrome extension for studocu premium free,isanchop,stuhack,https://github.com/isanchop/stuhack
2024-02-26,javascript,8369,36,"A multi-user ChatGPT for any LLMs and vector database. Unlimited documents, messages, and storage in one privacy-focused app. Now available as a desktop application!",Mintplex-Labs,anything-llm,https://github.com/Mintplex-Labs/anything-llm
2024-02-26,javascript,5853,34,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2024-02-26,javascript,307,38,A demo application using fal.realtime and the lightning fast SDXL API provided by fal,fal-ai,sdxl-lightning-demo-app,https://github.com/fal-ai/sdxl-lightning-demo-app
2024-02-26,javascript,20958,23,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2024-02-26,javascript,14049,23,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,gethomepage,homepage,https://github.com/gethomepage/homepage
2024-02-26,javascript,118218,21,Short code snippets for all your development needs,Chalarangelo,30-seconds-of-code,https://github.com/Chalarangelo/30-seconds-of-code
2024-02-26,javascript,11150,16,An Open Source YouTube app for privacy,FreeTubeApp,FreeTube,https://github.com/FreeTubeApp/FreeTube
2024-02-26,javascript,2189,148,"🚀 Power Your World with AI - Explore, Extend, Empower.",lencx,Noi,https://github.com/lencx/Noi
2024-02-26,javascript,3362,105,Use Cloudflare pages and worker serverless to implement VLESS protocol,3Kmfi6HP,EDtunnel,https://github.com/3Kmfi6HP/EDtunnel
2024-02-26,javascript,951,20,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",SuhailTechInfo,Suhail-Md,https://github.com/SuhailTechInfo/Suhail-Md
2024-02-26,javascript,23682,5,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2024-02-26,javascript,3,1,,rolling-scopes-school,news-JS,https://github.com/rolling-scopes-school/news-JS
2024-02-26,javascript,2218,13,List of free GPTs that doesn't require plus subscription,friuns2,BlackFriday-GPTs-Prompts,https://github.com/friuns2/BlackFriday-GPTs-Prompts
2024-02-26,javascript,13949,19,A Clash Client For OpenWrt,vernesong,OpenClash,https://github.com/vernesong/OpenClash
2024-02-26,javascript,2216,21,A video series on chai aur code youtube channel,hiteshchoudhary,chai-backend,https://github.com/hiteshchoudhary/chai-backend
2024-02-26,javascript,16364,10,"Next generation Brave browser for Android, Linux, macOS, Windows.",brave,brave-browser,https://github.com/brave/brave-browser
2024-02-26,javascript,2580,7,Grab your own sweet-looking '.is-a.dev' subdomain.,is-a-dev,register,https://github.com/is-a-dev/register
2024-02-26,javascript,606,6,Multi-functional WhatsApp bot project,souravkl11,raganork-md,https://github.com/souravkl11/raganork-md
2024-02-26,javascript,17640,8,SVG icons for popular brands,simple-icons,simple-icons,https://github.com/simple-icons/simple-icons
2024-02-26,javascript,380,21,A Premium Whatsapp Bot Loaded With Features,Maher-Zubair,SIGMA-MD,https://github.com/Maher-Zubair/SIGMA-MD
