date,language,stargazers,starsToday,description,owner,name,url
2024-02-26,rust,25620,217,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",zed-industries,zed,https://github.com/zed-industries/zed
2024-02-26,rust,41728,534,Rust full node implementation of the Fuel v2 protocol.,FuelLabs,fuel-core,https://github.com/FuelLabs/fuel-core
2024-02-26,rust,13285,17,A Rust compiler front-end for IDEs,rust-lang,rust-analyzer,https://github.com/rust-lang/rust-analyzer
2024-02-26,rust,5837,115,CUDA on AMD GPUs,vosen,ZLUDA,https://github.com/vosen/ZLUDA
2024-02-26,rust,24131,17,The user-friendly command line shell.,fish-shell,fish-shell,https://github.com/fish-shell/fish-shell
2024-02-26,rust,28459,50,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2024-02-26,rust,2705,6,A collection of Solana programs maintained by Solana Labs,solana-labs,solana-program-library,https://github.com/solana-labs/solana-program-library
2024-02-26,rust,47196,35,🦀 Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2024-02-26,rust,8623,25,A native gRPC client & server implementation with async/await support.,hyperium,tonic,https://github.com/hyperium/tonic
2024-02-26,rust,14176,10,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2024-02-26,rust,30972,28,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2024-02-26,rust,39493,33,"☄🌌️ The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2024-02-26,rust,51567,37,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2024-02-26,rust,29598,12,Rust-based platform for the Web,swc-project,swc,https://github.com/swc-project/swc
2024-02-26,rust,16668,6,"Anki's shared backend and web components, and the Qt frontend",ankitects,anki,https://github.com/ankitects/anki
2024-02-26,rust,45391,27,A cat(1) clone with wings.,sharkdp,bat,https://github.com/sharkdp/bat
2024-02-26,rust,12678,28,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2024-02-26,rust,16334,75,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
2024-02-26,rust,13037,11,"Cross-platform GUI written in Rust using ADB to debloat non-rooted android devices. Improve your privacy, the security and battery life of your device.",0x192,universal-android-debloater,https://github.com/0x192/universal-android-debloater
2024-02-26,rust,6696,17,Rust library that's all about cooking up terminal user interfaces (TUIs),ratatui-org,ratatui,https://github.com/ratatui-org/ratatui
2024-02-26,rust,53008,351,🌴 Empowering everyone to build reliable and efficient smart contracts.,FuelLabs,sway,https://github.com/FuelLabs/sway
2024-02-26,rust,12266,33,Minimalist ML framework for Rust,huggingface,candle,https://github.com/huggingface/candle
2024-02-26,rust,33508,363,Fuel Network Rust SDK,FuelLabs,fuels-rs,https://github.com/FuelLabs/fuels-rs
2024-02-26,rust,29144,15,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2024-02-26,rust,12702,6,📚 Learn to write an embedded OS in Rust 🦀,rust-embedded,rust-raspberrypi-OS-tutorials,https://github.com/rust-embedded/rust-raspberrypi-OS-tutorials
