date,language,stargazers,starsToday,description,owner,name,url
2024-02-26,kotlin,10110,4,Image loading for Android and Compose Multiplatform.,coil-kt,coil,https://github.com/coil-kt/coil
2024-02-26,kotlin,7588,6,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,ankidroid,Anki-Android,https://github.com/ankidroid/Anki-Android
2024-02-26,kotlin,7745,18,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2024-02-26,kotlin,7035,15,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2024-02-26,kotlin,28940,26,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2024-02-26,kotlin,1127,1,A free mixin-based injection hacked client for Minecraft using the Fabric API,CCBlueX,LiquidBounce,https://github.com/CCBlueX/LiquidBounce
2024-02-26,kotlin,4725,50,Free and open source manga reader for Android,mihonapp,mihon,https://github.com/mihonapp/mihon
2024-02-26,kotlin,6865,10,Using system APIs directly with adb/root privileges from normal apps through a Java process started with app_process.,RikkaApps,Shizuku,https://github.com/RikkaApps/Shizuku
2024-02-26,kotlin,5276,8,Android app for streaming and downloading media.,recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2024-02-26,kotlin,34350,13,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2024-02-26,kotlin,7102,27,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2024-02-26,kotlin,7199,11,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2024-02-26,kotlin,83,1,"Upgrade your Android app with MiniAiLive's Face Liveness Detection! With our advanced computer vision techniques, you can now enhance security and accuracy on your Android platform. Check out our latest repository containing a demonstration of 2D & 3D face liveness detection capabilities. Try it out today!",MiniAiLive,MiniAI-Face-LivenessDetection-AndroidSDK,https://github.com/MiniAiLive/MiniAI-Face-LivenessDetection-AndroidSDK
2024-02-26,kotlin,2944,2,,simondankelmann,Bluetooth-LE-Spam,https://github.com/simondankelmann/Bluetooth-LE-Spam
2024-02-26,kotlin,2102,2,Ivy Wallet is an open-source money manager app for android that you can either build or download from Google Play.,Ivy-Apps,ivy-wallet,https://github.com/Ivy-Apps/ivy-wallet
2024-02-26,kotlin,1521,11,"🖼️ Image Toolbox is an powerful picture editor, which can crop, apply filters, add some drawing, erase background, edit EXIF or even create PDF file",T8RIN,ImageToolbox,https://github.com/T8RIN/ImageToolbox
2024-02-26,kotlin,2105,10,The patching of Android kernel and Android system,bmax121,APatch,https://github.com/bmax121/APatch
2024-02-26,kotlin,34551,4,A shadowsocks client for Android,shadowsocks,shadowsocks-android,https://github.com/shadowsocks/shadowsocks-android
2024-02-26,kotlin,1187,1,Android Mobile app to rule all Flipper's family,flipperdevices,Flipper-Android-App,https://github.com/flipperdevices/Flipper-Android-App
2024-02-26,kotlin,714,3,A privacy-conscious Android keyboard made for your thumbs,dessalines,thumb-key,https://github.com/dessalines/thumb-key
2024-02-26,kotlin,3093,4,Share your VPN connection over hotspot or repeater! (root required),Mygod,VPNHotspot,https://github.com/Mygod/VPNHotspot
2024-02-26,kotlin,2177,10,Android Video/Audio Downloader app using yt-dlp,deniscerri,ytdlnis,https://github.com/deniscerri/ytdlnis
2024-02-26,kotlin,848,0,"Skytils is a Hypixel Skyblock mod! Be careful, malicious copies are distributed across GitHub. Confirm on discord.gg/skytils (807302538558308352)",Skytils,SkytilsMod,https://github.com/Skytils/SkytilsMod
2024-02-26,kotlin,223,6,"NIST FRVT Top Ranked Face Recognition, iBeta 2 Certified Liveness Detection Engine on Mobile",MiniAiLive,MiniAI-Face-Recognition-AndroidSDK,https://github.com/MiniAiLive/MiniAI-Face-Recognition-AndroidSDK
2024-02-26,kotlin,7281,6,"An alternative frontend for YouTube, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
