date,language,stargazers,starsToday,description,owner,name,url
2024-02-26,r,1,0,,omicscenter,CSR,https://github.com/omicscenter/CSR
2024-02-26,r,4,0,Extra CI for Apache Arrow,ursacomputing,crossbow,https://github.com/ursacomputing/crossbow
2024-02-26,r,5446,2,Friends don't let friends make certain types of data visualization - What are they and why are they bad.,cxli233,FriendsDontLetFriends,https://github.com/cxli233/FriendsDontLetFriends
2024-02-26,r,6,0,The T-Tests Module,jasp-stats,jaspTTests,https://github.com/jasp-stats/jaspTTests
2024-02-26,r,4,0,The Reliability Module,jasp-stats,jaspReliability,https://github.com/jasp-stats/jaspReliability
2024-02-26,r,6243,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2024-02-26,r,104,2,Simple and Customizable Tables in `R`,vincentarelbundock,tinytable,https://github.com/vincentarelbundock/tinytable
2024-02-26,r,155,1,Exploratory Web Apps for Analyzing Clinical Trial Data,insightsengineering,teal,https://github.com/insightsengineering/teal
2024-02-26,r,813,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2024-02-26,r,3309,2,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2024-02-26,r,592,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2024-02-26,r,4290,2,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2024-02-26,r,319,0,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2024-02-26,r,0,0,"Materials for the 2024 ETH course ""Bioinformatic approaches to regulatory genomics and epigenomics""",ETHZ-INS,ethEpigen2024_materials,https://github.com/ETHZ-INS/ethEpigen2024_materials
