date,language,stargazers,starsToday,description,owner,name,url
2024-02-26,css,2445,1,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2024-02-26,css,56,1,,100xdevs-cohort-2,paytm,https://github.com/100xdevs-cohort-2/paytm
2024-02-26,css,1224,1,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2024-02-26,css,545,0,"⭐Build a stunning portfolio website with Next.js, Tailwind CSS and Framer-motion. If you want to learn to create this you can follow the tutorial link given in the Read me file.",codebucks27,Next.js-Developer-Portfolio-Starter-Code,https://github.com/codebucks27/Next.js-Developer-Portfolio-Starter-Code
2024-02-26,css,1909,2,"🪺 A simple, clean, customizable Hugo theme",nanxiaobei,hugo-paper,https://github.com/nanxiaobei/hugo-paper
2024-02-26,css,686,0,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2024-02-26,css,326,1,"Portfolio Website build using HTML5, CSS3, JavaScript and jQuery",jigar-sable,Portfolio-Website,https://github.com/jigar-sable/Portfolio-Website
2024-02-26,css,11612,11,Minimal CSS Framework for semantic HTML,picocss,pico,https://github.com/picocss/pico
2024-02-26,css,328,1,,primefaces,sakai-vue,https://github.com/primefaces/sakai-vue
2024-02-26,css,9179,4,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-02-26,css,249,1,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,hextra,https://github.com/imfing/hextra
2024-02-26,css,10067,0,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2024-02-26,css,1295,4,A lightweight DIY alternative to services like Linktree.,sethcottle,littlelink,https://github.com/sethcottle/littlelink
2024-02-26,css,49981,22,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-02-26,css,466,0,SSH Panel User Management,xpanel-cp,XPanel-SSH-User-Management,https://github.com/xpanel-cp/XPanel-SSH-User-Management
2024-02-26,css,178,2,Linea documentation,Consensys,doc.zk-evm,https://github.com/Consensys/doc.zk-evm
2024-02-26,css,9,0,,rishabhnmishra,Portfolio-Website-Template,https://github.com/rishabhnmishra/Portfolio-Website-Template
2024-02-26,css,4599,0,✨ A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2024-02-26,css,2558,1,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2024-02-26,css,4755,0,,safak,youtube,https://github.com/safak/youtube
2024-02-26,css,5367,3,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-02-26,css,7098,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-02-26,css,158,36,,Zarbalou,ilyass-port,https://github.com/Zarbalou/ilyass-port
2024-02-26,css,33129,11,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-02-26,css,8,0,,devopsbyraham,jenkins-java-project,https://github.com/devopsbyraham/jenkins-java-project
